begin header
description:  motion file e
name:  fhzsa2
units:  mm
frequency:  108.380708
# birds:  2
end header
341.794219970703	-774.339172363281	-31.701358795166	0.520751953125	-0.377075195312	0.652099609375	-0.401611328125
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.794219970703	-774.339172363281	-31.701358795166	0.520751953125	-0.377075195312	0.652099609375	-0.401489257812
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.794219970703	-774.339172363281	-31.701358795166	0.520751953125	-0.377075195312	0.652099609375	-0.401489257812
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.794219970703	-774.339172363281	-31.701358795166	0.520751953125	-0.377075195312	0.652099609375	-0.401489257812
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.701358795166	0.520751953125	-0.377075195312	0.652099609375	-0.401489257812
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.701358795166	0.520751953125	-0.377075195312	0.652099609375	-0.401489257812
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.701358795166	0.520874023437	-0.377075195312	0.652099609375	-0.401489257812
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.701358795166	0.520874023437	-0.377075195312	0.652099609375	-0.401489257812
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.701358795166	0.520874023437	-0.377075195312	0.652099609375	-0.401489257812
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.227539062500	-31.701358795166	0.520751953125	-0.377075195312	0.652099609375	-0.401489257812
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.227539062500	-31.589733123779	0.520751953125	-0.377075195312	0.651977539062	-0.401489257812
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.589733123779	0.520874023437	-0.377075195312	0.651977539062	-0.401611328125
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.478109359741	0.520874023437	-0.377075195312	0.651977539062	-0.401611328125
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.478109359741	0.520874023437	-0.376953125000	0.651855468750	-0.401733398437
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.478109359741	0.520996093750	-0.376953125000	0.651855468750	-0.401733398437
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.478109359741	0.520996093750	-0.376953125000	0.651855468750	-0.401733398437
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.478109359741	0.520996093750	-0.376953125000	0.651855468750	-0.401733398437
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.682586669922	-774.339172363281	-31.478109359741	0.520996093750	-0.376953125000	0.651855468750	-0.401733398437
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.794219970703	-774.339172363281	-31.478109359741	0.520996093750	-0.376953125000	0.651855468750	-0.401855468750
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.794219970703	-774.227539062500	-31.478109359741	0.520874023437	-0.376953125000	0.651855468750	-0.401855468750
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.905853271484	-774.227539062500	-31.366483688354	0.520874023437	-0.376953125000	0.651855468750	-0.401977539062
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.905853271484	-774.227539062500	-31.366483688354	0.520874023437	-0.376953125000	0.651855468750	-0.401977539062
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
341.905853271484	-774.227539062500	-31.366483688354	0.520874023437	-0.376953125000	0.651733398437	-0.402099609375
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
342.017456054687	-774.227539062500	-31.366483688354	0.520751953125	-0.376953125000	0.651733398437	-0.402099609375
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
342.017456054687	-774.227539062500	-31.366483688354	0.520751953125	-0.377075195312	0.651733398437	-0.402099609375
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
342.017456054687	-774.227539062500	-31.366483688354	0.520751953125	-0.377075195312	0.651733398437	-0.402099609375
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
342.017456054687	-774.227539062500	-31.366483688354	0.520751953125	-0.377075195312	0.651733398437	-0.402099609375
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
342.017456054687	-774.227539062500	-31.366483688354	0.520751953125	-0.377075195312	0.651855468750	-0.402099609375
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683959960937	0.701171875000
342.017456054687	-774.227539062500	-31.366483688354	0.520629882812	-0.376953125000	0.651855468750	-0.402099609375
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683837890625	0.701171875000
342.017456054687	-774.115905761719	-31.254859924316	0.520629882812	-0.376953125000	0.651855468750	-0.402221679687
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683837890625	0.701171875000
342.129089355469	-774.115905761719	-31.143236160278	0.520629882812	-0.376953125000	0.651855468750	-0.402343750000
57.151744842529	79.253395080566	-211.974929809570	0.020019531250	0.199829101562	0.683837890625	0.701171875000
342.129089355469	-774.115905761719	-31.143236160278	0.520629882812	-0.376953125000	0.651855468750	-0.402343750000
