begin header
description:  motion file f
name:  ehzsa2
units:  mm
frequency:  110.745701
# birds:  2
end header
342.017456054687	-774.562377929687	-31.031610488892	0.520751953125	-0.376708984375	0.651977539062	-0.402221679687
741.409912109375	-137.074890136719	32.371105194092	0.697753906250	0.633056640625	-0.323974609375	-0.084106445312
341.905853271484	-774.562377929687	-31.143236160278	0.520751953125	-0.376586914062	0.651977539062	-0.402099609375
741.409912109375	-137.186508178711	32.371105194092	0.697753906250	0.633056640625	-0.323974609375	-0.083984375000
341.905853271484	-774.562377929687	-31.143236160278	0.520751953125	-0.376708984375	0.651977539062	-0.401977539062
741.409912109375	-137.186508178711	32.371105194092	0.697753906250	0.633056640625	-0.323974609375	-0.083984375000
341.905853271484	-774.562377929687	-31.143236160278	0.520751953125	-0.376708984375	0.651977539062	-0.401977539062
741.298278808594	-137.186508178711	32.371105194092	0.697875976562	0.633056640625	-0.323974609375	-0.083984375000
342.017456054687	-774.562377929687	-31.143236160278	0.520751953125	-0.376708984375	0.651977539062	-0.401977539062
741.298278808594	-137.186508178711	32.371105194092	0.697875976562	0.633056640625	-0.323974609375	-0.083984375000
342.017456054687	-774.562377929687	-31.031610488892	0.520751953125	-0.376708984375	0.651977539062	-0.402099609375
741.298278808594	-137.298141479492	32.371105194092	0.697875976562	0.633056640625	-0.323974609375	-0.083862304687
342.017456054687	-774.562377929687	-31.031610488892	0.520751953125	-0.376708984375	0.651977539062	-0.402099609375
741.298278808594	-137.298141479492	32.371105194092	0.697875976562	0.633056640625	-0.324096679687	-0.083862304687
342.017456054687	-774.674011230469	-31.031610488892	0.520751953125	-0.376708984375	0.651977539062	-0.402099609375
741.298278808594	-137.298141479492	32.371105194092	0.697875976562	0.633056640625	-0.324096679687	-0.083862304687
342.017456054687	-774.674011230469	-31.031610488892	0.520751953125	-0.376708984375	0.651977539062	-0.402099609375
741.298278808594	-137.298141479492	32.371105194092	0.697875976562	0.633056640625	-0.324096679687	-0.083862304687
342.017456054687	-774.674011230469	-31.143236160278	0.520751953125	-0.376708984375	0.651977539062	-0.401977539062
741.298278808594	-137.298141479492	32.371105194092	0.697875976562	0.633056640625	-0.324096679687	-0.083862304687
342.017456054687	-774.674011230469	-31.143236160278	0.520751953125	-0.376831054687	0.651977539062	-0.401977539062
741.298278808594	-137.298141479492	32.482730865479	0.697875976562	0.633056640625	-0.323974609375	-0.083862304687
342.017456054687	-774.674011230469	-31.143236160278	0.520751953125	-0.376831054687	0.651977539062	-0.401977539062
741.298278808594	-137.298141479492	32.482730865479	0.697875976562	0.633056640625	-0.323974609375	-0.083862304687
342.017456054687	-774.674011230469	-31.254859924316	0.520751953125	-0.376831054687	0.651977539062	-0.401855468750
741.298278808594	-137.186508178711	32.482730865479	0.697875976562	0.633056640625	-0.323852539062	-0.083862304687
342.017456054687	-774.674011230469	-31.254859924316	0.520751953125	-0.376831054687	0.651977539062	-0.401855468750
741.298278808594	-137.186508178711	32.482730865479	0.697875976562	0.633056640625	-0.323852539062	-0.083862304687
342.017456054687	-774.785644531250	-31.143236160278	0.520874023437	-0.376831054687	0.651977539062	-0.401855468750
