begin header
description:  motion file extension
name:  fhzsa1
units:  mm
frequency:  111.764706
# birds:  2
end header
341.794219970703	-774.227539062500	-31.589733123779	0.521240234375	-0.376708984375	0.651977539062	-0.401367187500
60.946975708008	78.806900024414	-203.603088378906	0.031982421875	0.209716796875	0.678833007812	0.702758789062
341.794219970703	-774.227539062500	-31.589733123779	0.521240234375	-0.376708984375	0.651977539062	-0.401367187500
60.946975708008	78.806900024414	-203.603088378906	0.031982421875	0.209716796875	0.678833007812	0.702758789062
341.794219970703	-774.227539062500	-31.589733123779	0.521240234375	-0.376586914062	0.652099609375	-0.401367187500
60.946975708008	78.806900024414	-203.603088378906	0.031982421875	0.209716796875	0.678833007812	0.702758789062
341.682586669922	-774.339172363281	-31.478109359741	0.521240234375	-0.376464843750	0.652099609375	-0.401367187500
60.946975708008	78.806900024414	-203.603088378906	0.031982421875	0.209716796875	0.678833007812	0.702758789062
341.794219970703	-774.339172363281	-31.366483688354	0.521240234375	-0.376464843750	0.652099609375	-0.401489257812
60.946975708008	78.806900024414	-203.603088378906	0.031982421875	0.209716796875	0.678833007812	0.702758789062
341.794219970703	-774.227539062500	-31.366483688354	0.521240234375	-0.376464843750	0.652099609375	-0.401489257812
60.946975708008	78.806900024414	-203.603088378906	0.031982421875	0.209716796875	0.678833007812	0.702758789062
341.794219970703	-774.227539062500	-31.366483688354	0.521240234375	-0.376464843750	0.652099609375	-0.401489257812
60.946975708008	78.806900024414	-203.603088378906	0.031982421875	0.209716796875	0.678833007812	0.702758789062
341.794219970703	-774.227539062500	-31.366483688354	0.521240234375	-0.376464843750	0.651977539062	-0.401611328125
60.946975708008	78.806900024414	-203.603088378906	0.031982421875	0.209716796875	0.678833007812	0.702758789062
341.794219970703	-774.227539062500	-31.366483688354	0.521240234375	-0.376464843750	0.651977539062	-0.401611328125
60.946975708008	78.806900024414	-203.603088378906	0.031982421875	0.209716796875	0.678833007812	0.702758789062
341.794219970703	-774.227539062500	-31.366483688354	0.521240234375	-0.376586914062	0.651977539062	-0.401611328125
60.946975708008	78.806900024414	-203.603088378906	0.031982421875	0.209716796875	0.678833007812	0.702758789062
