begin header
description:  motion file
name:  fvlsa1
units:  mm
frequency:  108.460788
# birds:  2
end header
341.794219970703	-774.785644531250	-30.919986724854	0.520629882812	-0.376464843750	0.651733398437	-0.402709960937
727.456848144531	-133.391281127930	43.533554077148	0.698242187500	0.636352539062	-0.318359375000	-0.076293945312
341.682586669922	-774.785644531250	-30.919986724854	0.520751953125	-0.376464843750	0.651855468750	-0.402587890625
727.456848144531	-133.391281127930	43.533554077148	0.698242187500	0.636352539062	-0.318481445312	-0.076293945312
341.682586669922	-774.785644531250	-30.919986724854	0.520751953125	-0.376464843750	0.651855468750	-0.402587890625
727.456848144531	-133.391281127930	43.533554077148	0.698242187500	0.636352539062	-0.318481445312	-0.076293945312
341.682586669922	-774.785644531250	-30.919986724854	0.520751953125	-0.376464843750	0.651855468750	-0.402465820312
727.456848144531	-133.391281127930	43.421932220459	0.698242187500	0.636352539062	-0.318481445312	-0.076293945312
341.682586669922	-774.785644531250	-30.919986724854	0.520751953125	-0.376464843750	0.651855468750	-0.402465820312
727.568481445312	-133.502899169922	43.421932220459	0.698242187500	0.636352539062	-0.318481445312	-0.076293945312
341.682586669922	-774.785644531250	-30.919986724854	0.520751953125	-0.376464843750	0.651855468750	-0.402465820312
727.568481445312	-133.502899169922	43.421932220459	0.698242187500	0.636352539062	-0.318481445312	-0.076293945312
341.682586669922	-774.785644531250	-31.031610488892	0.520751953125	-0.376586914062	0.651855468750	-0.402343750000
727.568481445312	-133.502899169922	43.421932220459	0.698242187500	0.636352539062	-0.318481445312	-0.076293945312
341.570983886719	-774.897277832031	-31.031610488892	0.520751953125	-0.376464843750	0.651977539062	-0.402221679687
727.568481445312	-133.502899169922	43.421932220459	0.698242187500	0.636352539062	-0.318603515625	-0.076416015625
341.570983886719	-774.897277832031	-31.031610488892	0.520751953125	-0.376464843750	0.651977539062	-0.402221679687
727.568481445312	-133.502899169922	43.310306549072	0.698242187500	0.636352539062	-0.318603515625	-0.076416015625
341.570983886719	-774.897277832031	-31.031610488892	0.520751953125	-0.376464843750	0.651977539062	-0.402221679687
727.568481445312	-133.502899169922	43.310306549072	0.698242187500	0.636230468750	-0.318603515625	-0.076416015625
341.570983886719	-774.897277832031	-31.031610488892	0.520751953125	-0.376464843750	0.651977539062	-0.402221679687
