begin header
description:  motion file
name:  fvtsa2
units:  mm
frequency:  105.401569
# birds:  2
end header
335.989746093750	-774.785644531250	-32.147857666016	0.519653320312	-0.384521484375	0.645385742187	-0.406616210937
723.884887695312	-132.386657714844	47.217163085937	0.699218750000	0.637207031250	-0.315551757812	-0.073486328125
335.989746093750	-774.785644531250	-32.147857666016	0.519653320312	-0.384521484375	0.645385742187	-0.406616210937
723.884887695312	-132.386657714844	47.217163085937	0.699218750000	0.637207031250	-0.315551757812	-0.073364257812
335.989746093750	-774.785644531250	-32.147857666016	0.519653320312	-0.384521484375	0.645385742187	-0.406616210937
723.884887695312	-132.386657714844	47.217163085937	0.699218750000	0.637207031250	-0.315551757812	-0.073364257812
335.878112792969	-774.785644531250	-32.147857666016	0.519653320312	-0.384521484375	0.645385742187	-0.406494140625
723.884887695312	-132.386657714844	47.217163085937	0.699218750000	0.637207031250	-0.315551757812	-0.073364257812
335.878112792969	-774.897277832031	-32.147857666016	0.519775390625	-0.384521484375	0.645507812500	-0.406494140625
723.884887695312	-132.386657714844	47.217163085937	0.699218750000	0.637207031250	-0.315551757812	-0.073364257812
335.878112792969	-774.897277832031	-32.147857666016	0.519775390625	-0.384521484375	0.645507812500	-0.406494140625
723.884887695312	-132.386657714844	47.217163085937	0.699218750000	0.637207031250	-0.315551757812	-0.073364257812
335.878112792969	-774.897277832031	-32.259479522705	0.519775390625	-0.384399414062	0.645507812500	-0.406372070312
723.773254394531	-132.386657714844	47.217163085937	0.699218750000	0.637207031250	-0.315551757812	-0.073364257812
335.766510009766	-774.897277832031	-32.259479522705	0.519775390625	-0.384399414062	0.645507812500	-0.406372070312
723.773254394531	-132.386657714844	47.217163085937	0.699218750000	0.637084960937	-0.315551757812	-0.073364257812
335.766510009766	-774.897277832031	-32.259479522705	0.519775390625	-0.384399414062	0.645507812500	-0.406372070312
723.773254394531	-132.386657714844	47.217163085937	0.699218750000	0.637084960937	-0.315673828125	-0.073364257812
335.766510009766	-774.897277832031	-32.259479522705	0.519775390625	-0.384399414062	0.645629882812	-0.406372070312
723.773254394531	-132.386657714844	47.105537414551	0.699218750000	0.637084960937	-0.315673828125	-0.073364257812
335.766510009766	-774.897277832031	-32.259479522705	0.519775390625	-0.384399414062	0.645629882812	-0.406372070312
723.773254394531	-132.386657714844	47.105537414551	0.699218750000	0.637084960937	-0.315673828125	-0.073486328125
335.878112792969	-774.897277832031	-32.259479522705	0.519775390625	-0.384521484375	0.645629882812	-0.406372070312
723.773254394531	-132.386657714844	47.105537414551	0.699218750000	0.637084960937	-0.315673828125	-0.073486328125
335.878112792969	-774.897277832031	-32.259479522705	0.519653320312	-0.384521484375	0.645507812500	-0.406372070312
723.773254394531	-132.386657714844	47.105537414551	0.699218750000	0.637084960937	-0.315673828125	-0.073486328125
335.878112792969	-774.897277832031	-32.259479522705	0.519653320312	-0.384521484375	0.645507812500	-0.406494140625
