begin header
description:  motion file
name:  fvtpa1
units:  mm
frequency:  95.751523
# birds:  2
end header
335.766510009766	-775.120544433594	-31.924606323242	0.519897460937	-0.384277343750	0.645263671875	-0.406860351562
723.438415527344	-132.944778442383	47.775287628174	0.699462890625	0.637084960937	-0.315429687500	-0.072265625000
335.766510009766	-775.120544433594	-31.924606323242	0.519897460937	-0.384277343750	0.645263671875	-0.406738281250
723.438415527344	-132.944778442383	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072143554687
335.878112792969	-775.120544433594	-32.036231994629	0.519897460937	-0.384399414062	0.645263671875	-0.406738281250
723.438415527344	-132.944778442383	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072143554687
335.989746093750	-775.008911132812	-32.147857666016	0.519775390625	-0.384521484375	0.645263671875	-0.406738281250
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072021484375
336.101379394531	-775.008911132812	-32.147857666016	0.519775390625	-0.384521484375	0.645263671875	-0.406860351562
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072021484375
336.101379394531	-775.008911132812	-32.147857666016	0.519775390625	-0.384643554687	0.645141601562	-0.406860351562
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072021484375
336.101379394531	-775.008911132812	-32.147857666016	0.519775390625	-0.384643554687	0.645141601562	-0.406860351562
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072021484375
336.101379394531	-775.008911132812	-32.147857666016	0.519775390625	-0.384521484375	0.645141601562	-0.406860351562
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072021484375
336.101379394531	-775.008911132812	-32.036231994629	0.519775390625	-0.384521484375	0.645141601562	-0.406860351562
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072021484375
336.101379394531	-775.008911132812	-32.036231994629	0.519775390625	-0.384521484375	0.645141601562	-0.406860351562
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072021484375
336.101379394531	-775.008911132812	-32.036231994629	0.519775390625	-0.384521484375	0.645141601562	-0.406860351562
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072021484375
336.101379394531	-774.897277832031	-32.036231994629	0.519775390625	-0.384521484375	0.645141601562	-0.406860351562
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072021484375
336.101379394531	-774.897277832031	-32.036231994629	0.519775390625	-0.384521484375	0.645141601562	-0.406860351562
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315307617187	-0.072021484375
336.101379394531	-774.897277832031	-31.924606323242	0.519775390625	-0.384521484375	0.645141601562	-0.406982421875
723.438415527344	-133.056411743164	47.998535156250	0.699462890625	0.637084960937	-0.315307617187	-0.072021484375
336.101379394531	-774.785644531250	-31.924606323242	0.519775390625	-0.384521484375	0.645141601562	-0.406982421875
723.438415527344	-133.056411743164	48.110160827637	0.699462890625	0.637207031250	-0.315307617187	-0.072021484375
