begin header
description:  motion file
name:  evlsa1
units:  mm
frequency:  114.534395
# birds:  2
end header
342.129089355469	-774.562377929687	-31.031610488892	0.520385742187	-0.377075195312	0.651611328125	-0.402832031250
727.680114746094	-133.391281127930	43.645179748535	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.129089355469	-774.562377929687	-31.031610488892	0.520385742187	-0.377075195312	0.651611328125	-0.402832031250
727.680114746094	-133.391281127930	43.645179748535	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.129089355469	-774.562377929687	-30.919986724854	0.520263671875	-0.377075195312	0.651611328125	-0.402832031250
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.562377929687	-30.919986724854	0.520263671875	-0.377075195312	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.562377929687	-30.919986724854	0.520141601562	-0.377075195312	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636596679687	-0.317993164062	-0.076171875000
342.240722656250	-774.562377929687	-30.919986724854	0.520141601562	-0.377075195312	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636596679687	-0.317993164062	-0.076171875000
342.240722656250	-774.562377929687	-30.808362960815	0.520141601562	-0.377075195312	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636596679687	-0.317993164062	-0.076171875000
342.240722656250	-774.562377929687	-30.808362960815	0.520141601562	-0.377075195312	0.651611328125	-0.403076171875
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.562377929687	-30.808362960815	0.520141601562	-0.377075195312	0.651611328125	-0.403076171875
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.562377929687	-30.808362960815	0.520141601562	-0.377075195312	0.651611328125	-0.403076171875
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.562377929687	-30.919986724854	0.520141601562	-0.377075195312	0.651611328125	-0.403076171875
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.674011230469	-30.919986724854	0.520263671875	-0.377197265625	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.645179748535	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.674011230469	-31.031610488892	0.520263671875	-0.377197265625	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.645179748535	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.674011230469	-31.031610488892	0.520141601562	-0.377197265625	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.645179748535	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.674011230469	-31.143236160278	0.520141601562	-0.377197265625	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.674011230469	-31.143236160278	0.520141601562	-0.377197265625	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.674011230469	-31.143236160278	0.520141601562	-0.377197265625	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.317993164062	-0.076171875000
342.240722656250	-774.674011230469	-31.143236160278	0.520141601562	-0.377075195312	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.318115234375	-0.076171875000
342.129089355469	-774.674011230469	-31.143236160278	0.520263671875	-0.377075195312	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.318115234375	-0.076171875000
342.129089355469	-774.674011230469	-31.143236160278	0.520263671875	-0.377075195312	0.651611328125	-0.402954101562
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.318115234375	-0.076171875000
342.129089355469	-774.674011230469	-31.143236160278	0.520263671875	-0.377075195312	0.651611328125	-0.402832031250
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.318115234375	-0.076171875000
342.129089355469	-774.674011230469	-31.143236160278	0.520263671875	-0.377075195312	0.651611328125	-0.402832031250
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.318115234375	-0.076171875000
342.129089355469	-774.674011230469	-31.254859924316	0.520263671875	-0.377197265625	0.651733398437	-0.402709960937
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.318115234375	-0.076171875000
342.129089355469	-774.562377929687	-31.366483688354	0.520263671875	-0.377197265625	0.651733398437	-0.402709960937
727.680114746094	-133.279647827148	43.533554077148	0.698364257812	0.636474609375	-0.318115234375	-0.076171875000
342.129089355469	-774.562377929687	-31.366483688354	0.520141601562	-0.377319335937	0.651733398437	-0.402709960937
727.680114746094	-133.279647827148	43.421932220459	0.698364257812	0.636474609375	-0.318115234375	-0.076293945312
342.240722656250	-774.450805664062	-31.478109359741	0.520141601562	-0.377319335937	0.651733398437	-0.402709960937
727.680114746094	-133.279647827148	43.310306549072	0.698364257812	0.636474609375	-0.318237304687	-0.076293945312
342.240722656250	-774.450805664062	-31.478109359741	0.520019531250	-0.377441406250	0.651611328125	-0.402709960937
727.680114746094	-133.391281127930	43.310306549072	0.698242187500	0.636474609375	-0.318237304687	-0.076416015625
342.352355957031	-774.450805664062	-31.478109359741	0.520019531250	-0.377441406250	0.651611328125	-0.402832031250
727.680114746094	-133.391281127930	43.310306549072	0.698242187500	0.636352539062	-0.318359375000	-0.076416015625
342.352355957031	-774.450805664062	-31.478109359741	0.520019531250	-0.377441406250	0.651611328125	-0.402832031250
727.680114746094	-133.391281127930	43.310306549072	0.698242187500	0.636352539062	-0.318359375000	-0.076416015625
342.352355957031	-774.450805664062	-31.478109359741	0.520019531250	-0.377441406250	0.651611328125	-0.402832031250
727.680114746094	-133.391281127930	43.310306549072	0.698242187500	0.636352539062	-0.318359375000	-0.076416015625
342.352355957031	-774.450805664062	-31.366483688354	0.520019531250	-0.377441406250	0.651611328125	-0.402832031250
727.680114746094	-133.279647827148	43.310306549072	0.698242187500	0.636352539062	-0.318237304687	-0.076416015625
342.352355957031	-774.450805664062	-31.366483688354	0.520019531250	-0.377441406250	0.651611328125	-0.402832031250
727.680114746094	-133.279647827148	43.310306549072	0.698364257812	0.636352539062	-0.318237304687	-0.076416015625
342.240722656250	-774.562377929687	-31.366483688354	0.520019531250	-0.377441406250	0.651611328125	-0.402832031250
727.680114746094	-133.391281127930	43.310306549072	0.698364257812	0.636352539062	-0.318237304687	-0.076416015625
342.240722656250	-774.562377929687	-31.366483688354	0.520019531250	-0.377441406250	0.651611328125	-0.402832031250
