begin header
description:  motion file
name:  fvrsa2
units:  mm
frequency:  101.546105
# birds:  2
end header
341.794219970703	-774.897277832031	-31.924606323242	0.517700195312	-0.380126953125	0.650390625000	-0.405395507812
723.438415527344	-133.279647827148	47.663661956787	0.698974609375	0.637207031250	-0.316040039062	-0.072143554687
341.794219970703	-774.897277832031	-31.924606323242	0.517700195312	-0.380126953125	0.650390625000	-0.405395507812
723.438415527344	-133.279647827148	47.663661956787	0.698974609375	0.637207031250	-0.316040039062	-0.072265625000
341.794219970703	-774.897277832031	-31.812982559204	0.517700195312	-0.380126953125	0.650390625000	-0.405517578125
723.438415527344	-133.279647827148	47.552036285400	0.698974609375	0.637207031250	-0.316040039062	-0.072265625000
341.794219970703	-774.897277832031	-31.812982559204	0.517700195312	-0.380126953125	0.650390625000	-0.405517578125
723.438415527344	-133.168029785156	47.552036285400	0.698974609375	0.637329101562	-0.316040039062	-0.072265625000
341.794219970703	-774.897277832031	-31.701358795166	0.517700195312	-0.380004882812	0.650390625000	-0.405639648437
723.438415527344	-133.168029785156	47.552036285400	0.698974609375	0.637329101562	-0.316040039062	-0.072265625000
341.794219970703	-774.897277832031	-31.589733123779	0.517700195312	-0.380004882812	0.650390625000	-0.405639648437
723.438415527344	-133.168029785156	47.552036285400	0.698974609375	0.637329101562	-0.316040039062	-0.072265625000
341.794219970703	-774.897277832031	-31.589733123779	0.517700195312	-0.380004882812	0.650268554687	-0.405761718750
723.438415527344	-133.168029785156	47.552036285400	0.698974609375	0.637329101562	-0.316040039062	-0.072265625000
341.905853271484	-774.897277832031	-31.589733123779	0.517578125000	-0.380004882812	0.650268554687	-0.405761718750
723.438415527344	-133.279647827148	47.552036285400	0.698974609375	0.637207031250	-0.316162109375	-0.072265625000
342.017456054687	-774.897277832031	-31.589733123779	0.517578125000	-0.380126953125	0.650146484375	-0.405761718750
723.438415527344	-133.279647827148	47.552036285400	0.698974609375	0.637207031250	-0.316040039062	-0.072265625000
