begin header
description:  motion file
name:  evrsa1
units:  mm
frequency:  117.966754
# birds:  2
end header
342.017456054687	-774.562377929687	-31.812982559204	0.517333984375	-0.380249023437	0.650512695312	-0.405517578125
723.215148925781	-133.391281127930	48.445034027100	0.699462890625	0.637329101562	-0.315185546875	-0.071166992187
342.017456054687	-774.674011230469	-31.701358795166	0.517333984375	-0.380249023437	0.650512695312	-0.405639648437
723.215148925781	-133.391281127930	48.445034027100	0.699462890625	0.637329101562	-0.315185546875	-0.071166992187
342.017456054687	-774.674011230469	-31.478109359741	0.517333984375	-0.380004882812	0.650512695312	-0.405639648437
723.215148925781	-133.391281127930	48.445034027100	0.699462890625	0.637329101562	-0.315063476562	-0.071166992187
341.905853271484	-774.674011230469	-31.478109359741	0.517333984375	-0.380004882812	0.650512695312	-0.405639648437
723.215148925781	-133.391281127930	48.445034027100	0.699462890625	0.637329101562	-0.315063476562	-0.071166992187
341.905853271484	-774.674011230469	-31.589733123779	0.517333984375	-0.380004882812	0.650512695312	-0.405639648437
723.215148925781	-133.391281127930	48.445034027100	0.699462890625	0.637329101562	-0.315063476562	-0.071044921875
341.905853271484	-774.785644531250	-31.589733123779	0.517333984375	-0.380004882812	0.650512695312	-0.405639648437
723.215148925781	-133.391281127930	48.445034027100	0.699462890625	0.637329101562	-0.315063476562	-0.071044921875
341.905853271484	-774.785644531250	-31.589733123779	0.517456054687	-0.380004882812	0.650634765625	-0.405517578125
723.103515625000	-133.391281127930	48.556655883789	0.699462890625	0.637329101562	-0.315063476562	-0.071044921875
341.794219970703	-774.674011230469	-31.701358795166	0.517456054687	-0.380004882812	0.650634765625	-0.405517578125
723.103515625000	-133.391281127930	48.556655883789	0.699462890625	0.637329101562	-0.315185546875	-0.071044921875
341.794219970703	-774.674011230469	-31.701358795166	0.517456054687	-0.380004882812	0.650634765625	-0.405395507812
723.103515625000	-133.502899169922	48.556655883789	0.699462890625	0.637329101562	-0.315185546875	-0.071044921875
341.794219970703	-774.674011230469	-31.701358795166	0.517456054687	-0.380004882812	0.650634765625	-0.405395507812
723.103515625000	-133.502899169922	48.556655883789	0.699462890625	0.637329101562	-0.315185546875	-0.071044921875
341.794219970703	-774.674011230469	-31.701358795166	0.517456054687	-0.380004882812	0.650634765625	-0.405395507812
723.103515625000	-133.502899169922	48.556655883789	0.699462890625	0.637329101562	-0.315185546875	-0.071044921875
341.794219970703	-774.785644531250	-31.701358795166	0.517456054687	-0.380004882812	0.650634765625	-0.405395507812
723.103515625000	-133.502899169922	48.556655883789	0.699462890625	0.637329101562	-0.315185546875	-0.070922851562
341.794219970703	-774.785644531250	-31.701358795166	0.517578125000	-0.380004882812	0.650512695312	-0.405395507812
723.103515625000	-133.614532470703	48.668281555176	0.699462890625	0.637207031250	-0.315185546875	-0.070922851562
341.794219970703	-774.785644531250	-31.812982559204	0.517578125000	-0.380004882812	0.650512695312	-0.405395507812
723.103515625000	-133.614532470703	48.668281555176	0.699584960937	0.637207031250	-0.315185546875	-0.070800781250
341.794219970703	-774.785644531250	-31.812982559204	0.517578125000	-0.380126953125	0.650512695312	-0.405395507812
