begin header
description:  motion file
name:  fvlsa2
units:  mm
frequency:  107.364964
# birds:  2
end header
342.129089355469	-774.674011230469	-30.361864089966	0.520385742187	-0.376464843750	0.651489257812	-0.403442382812
723.326782226562	-132.721527099609	49.003154754639	0.699218750000	0.637939453125	-0.314331054687	-0.071289062500
342.017456054687	-774.674011230469	-30.361864089966	0.520385742187	-0.376464843750	0.651489257812	-0.403442382812
723.326782226562	-132.721527099609	49.003154754639	0.699218750000	0.637939453125	-0.314331054687	-0.071166992187
342.017456054687	-774.674011230469	-30.361864089966	0.520507812500	-0.376342773437	0.651489257812	-0.403442382812
723.326782226562	-132.721527099609	49.003154754639	0.699218750000	0.637939453125	-0.314331054687	-0.071166992187
341.905853271484	-774.674011230469	-30.361864089966	0.520507812500	-0.376342773437	0.651611328125	-0.403442382812
723.326782226562	-132.721527099609	49.003154754639	0.699218750000	0.637939453125	-0.314453125000	-0.071166992187
341.905853271484	-774.674011230469	-30.473487854004	0.520507812500	-0.376342773437	0.651611328125	-0.403320312500
723.326782226562	-132.833160400391	49.003154754639	0.699218750000	0.637939453125	-0.314453125000	-0.071044921875
341.905853271484	-774.562377929687	-30.473487854004	0.520507812500	-0.376342773437	0.651611328125	-0.403320312500
723.326782226562	-132.833160400391	49.003154754639	0.699218750000	0.637939453125	-0.314453125000	-0.071044921875
341.905853271484	-774.562377929687	-30.473487854004	0.520507812500	-0.376464843750	0.651611328125	-0.403198242187
723.326782226562	-132.833160400391	49.003154754639	0.699218750000	0.637939453125	-0.314453125000	-0.071044921875
341.905853271484	-774.562377929687	-30.585113525391	0.520507812500	-0.376464843750	0.651611328125	-0.403198242187
723.326782226562	-132.833160400391	49.003154754639	0.699218750000	0.637939453125	-0.314453125000	-0.071044921875
342.017456054687	-774.562377929687	-30.919986724854	0.520385742187	-0.376831054687	0.651611328125	-0.402954101562
723.326782226562	-132.833160400391	49.114780426025	0.699340820312	0.637817382812	-0.314331054687	-0.071044921875
342.017456054687	-774.562377929687	-30.919986724854	0.520385742187	-0.376953125000	0.651611328125	-0.402954101562
723.438415527344	-132.833160400391	49.114780426025	0.699340820312	0.637817382812	-0.314331054687	-0.071044921875
342.129089355469	-774.562377929687	-31.031610488892	0.520385742187	-0.376953125000	0.651611328125	-0.402954101562
723.438415527344	-132.944778442383	49.114780426025	0.699340820312	0.637817382812	-0.314331054687	-0.071044921875
342.129089355469	-774.562377929687	-30.919986724854	0.520385742187	-0.376953125000	0.651611328125	-0.402954101562
723.438415527344	-132.944778442383	49.114780426025	0.699340820312	0.637817382812	-0.314331054687	-0.070922851562
342.129089355469	-774.562377929687	-31.031610488892	0.520385742187	-0.376953125000	0.651611328125	-0.402954101562
723.438415527344	-132.944778442383	49.114780426025	0.699462890625	0.637817382812	-0.314331054687	-0.070922851562
342.129089355469	-774.562377929687	-31.031610488892	0.520385742187	-0.376953125000	0.651611328125	-0.402954101562
723.438415527344	-132.944778442383	49.114780426025	0.699462890625	0.637817382812	-0.314331054687	-0.070922851562
342.129089355469	-774.562377929687	-31.031610488892	0.520385742187	-0.376953125000	0.651611328125	-0.402954101562
723.326782226562	-132.944778442383	49.114780426025	0.699462890625	0.637817382812	-0.314331054687	-0.070922851562
342.129089355469	-774.562377929687	-31.031610488892	0.520385742187	-0.376953125000	0.651611328125	-0.402954101562
723.326782226562	-132.944778442383	49.114780426025	0.699462890625	0.637817382812	-0.314331054687	-0.070922851562
342.017456054687	-774.562377929687	-31.031610488892	0.520385742187	-0.376953125000	0.651611328125	-0.402954101562
723.326782226562	-133.056411743164	49.114780426025	0.699462890625	0.637695312500	-0.314453125000	-0.070800781250
342.017456054687	-774.562377929687	-31.031610488892	0.520385742187	-0.376831054687	0.651611328125	-0.402954101562
723.326782226562	-133.056411743164	49.114780426025	0.699462890625	0.637695312500	-0.314453125000	-0.070800781250
342.017456054687	-774.562377929687	-31.031610488892	0.520385742187	-0.376831054687	0.651611328125	-0.402954101562
723.326782226562	-133.056411743164	49.114780426025	0.699462890625	0.637695312500	-0.314453125000	-0.070800781250
342.017456054687	-774.562377929687	-31.031610488892	0.520385742187	-0.376831054687	0.651611328125	-0.402954101562
723.326782226562	-133.056411743164	49.003154754639	0.699462890625	0.637695312500	-0.314453125000	-0.070800781250
342.017456054687	-774.562377929687	-31.031610488892	0.520385742187	-0.376831054687	0.651733398437	-0.402954101562
723.326782226562	-133.056411743164	49.114780426025	0.699462890625	0.637695312500	-0.314453125000	-0.070800781250
342.017456054687	-774.562377929687	-31.031610488892	0.520385742187	-0.376831054687	0.651733398437	-0.402954101562
723.326782226562	-133.056411743164	49.114780426025	0.699340820312	0.637695312500	-0.314453125000	-0.070800781250
342.017456054687	-774.562377929687	-31.031610488892	0.520385742187	-0.376831054687	0.651733398437	-0.402832031250
723.326782226562	-133.056411743164	49.114780426025	0.699340820312	0.637817382812	-0.314453125000	-0.070800781250
342.017456054687	-774.562377929687	-31.031610488892	0.520385742187	-0.376831054687	0.651733398437	-0.402832031250
723.326782226562	-133.056411743164	49.114780426025	0.699462890625	0.637817382812	-0.314453125000	-0.070800781250
342.017456054687	-774.674011230469	-31.031610488892	0.520385742187	-0.376953125000	0.651733398437	-0.402832031250
723.326782226562	-133.056411743164	49.114780426025	0.699462890625	0.637695312500	-0.314453125000	-0.070800781250
341.905853271484	-774.674011230469	-31.031610488892	0.520385742187	-0.376953125000	0.651733398437	-0.402709960937
723.326782226562	-133.056411743164	49.114780426025	0.699462890625	0.637695312500	-0.314453125000	-0.070800781250
341.905853271484	-774.674011230469	-31.031610488892	0.520507812500	-0.376953125000	0.651733398437	-0.402709960937
723.326782226562	-133.056411743164	49.114780426025	0.699340820312	0.637695312500	-0.314453125000	-0.070800781250
