begin header
description:  motion file
name:  ehzpa2
units:  mm
frequency:  153.948697
# birds:  2
end header
342.352355957031	-774.450805664062	-31.031610488892	0.523193359375	-0.374023437500	0.653686523437	-0.398559570312
741.186706542969	-137.856262207031	33.598976135254	0.697875976562	0.633544921875	-0.323486328125	-0.081909179687
342.352355957031	-774.450805664062	-31.031610488892	0.523193359375	-0.374023437500	0.653686523437	-0.398559570312
741.186706542969	-137.856262207031	33.598976135254	0.697875976562	0.633544921875	-0.323486328125	-0.081909179687
342.240722656250	-774.450805664062	-30.919986724854	0.523193359375	-0.374023437500	0.653686523437	-0.398559570312
741.186706542969	-137.856262207031	33.710597991943	0.697875976562	0.633544921875	-0.323486328125	-0.081909179687
342.240722656250	-774.450805664062	-30.919986724854	0.523315429687	-0.374023437500	0.653686523437	-0.398559570312
741.186706542969	-137.856262207031	33.710597991943	0.697875976562	0.633544921875	-0.323486328125	-0.081909179687
342.240722656250	-774.450805664062	-30.919986724854	0.523315429687	-0.373901367187	0.653686523437	-0.398681640625
741.186706542969	-137.856262207031	33.710597991943	0.697875976562	0.633544921875	-0.323364257812	-0.081909179687
342.240722656250	-774.450805664062	-30.808362960815	0.523315429687	-0.373901367187	0.653686523437	-0.398681640625
741.186706542969	-137.856262207031	33.710597991943	0.697875976562	0.633544921875	-0.323364257812	-0.081909179687
342.129089355469	-774.450805664062	-30.808362960815	0.523315429687	-0.373901367187	0.653686523437	-0.398681640625
741.186706542969	-137.856262207031	33.710597991943	0.697875976562	0.633544921875	-0.323364257812	-0.081787109375
342.129089355469	-774.450805664062	-30.808362960815	0.523437500000	-0.373779296875	0.653686523437	-0.398681640625
741.186706542969	-137.856262207031	33.710597991943	0.697875976562	0.633544921875	-0.323364257812	-0.081787109375
342.129089355469	-774.450805664062	-30.808362960815	0.523437500000	-0.373779296875	0.653686523437	-0.398559570312
741.186706542969	-137.967880249023	33.822223663330	0.697875976562	0.633544921875	-0.323486328125	-0.081787109375
342.017456054687	-774.450805664062	-30.808362960815	0.523437500000	-0.373779296875	0.653686523437	-0.398559570312
741.186706542969	-137.967880249023	33.822223663330	0.697875976562	0.633544921875	-0.323486328125	-0.081787109375
342.017456054687	-774.450805664062	-30.919986724854	0.523437500000	-0.373779296875	0.653686523437	-0.398437500000
741.186706542969	-137.967880249023	33.822223663330	0.697875976562	0.633544921875	-0.323486328125	-0.081787109375
342.017456054687	-774.450805664062	-30.919986724854	0.523437500000	-0.373779296875	0.653686523437	-0.398437500000
741.186706542969	-137.967880249023	33.822223663330	0.697875976562	0.633544921875	-0.323486328125	-0.081665039062
342.017456054687	-774.450805664062	-30.919986724854	0.523559570312	-0.373901367187	0.653686523437	-0.398437500000
741.186706542969	-137.967880249023	33.822223663330	0.697875976562	0.633544921875	-0.323486328125	-0.081665039062
342.017456054687	-774.450805664062	-31.031610488892	0.523559570312	-0.373901367187	0.653564453125	-0.398437500000
741.186706542969	-137.967880249023	33.822223663330	0.697875976562	0.633544921875	-0.323364257812	-0.081665039062
342.017456054687	-774.450805664062	-31.031610488892	0.523559570312	-0.373901367187	0.653564453125	-0.398437500000
741.186706542969	-137.967880249023	33.822223663330	0.697875976562	0.633544921875	-0.323364257812	-0.081665039062
342.129089355469	-774.450805664062	-31.031610488892	0.523559570312	-0.374023437500	0.653564453125	-0.398437500000
741.186706542969	-137.967880249023	33.933849334717	0.697875976562	0.633544921875	-0.323364257812	-0.081665039062
342.129089355469	-774.450805664062	-31.031610488892	0.523559570312	-0.374023437500	0.653564453125	-0.398437500000
741.186706542969	-138.079513549805	33.933849334717	0.697998046875	0.633544921875	-0.323364257812	-0.081665039062
342.017456054687	-774.450805664062	-31.031610488892	0.523559570312	-0.374023437500	0.653564453125	-0.398315429687
741.186706542969	-138.079513549805	33.933849334717	0.697998046875	0.633544921875	-0.323364257812	-0.081665039062
342.017456054687	-774.450805664062	-31.031610488892	0.523559570312	-0.374023437500	0.653564453125	-0.398315429687
741.186706542969	-138.079513549805	33.933849334717	0.697998046875	0.633544921875	-0.323364257812	-0.081665039062
342.017456054687	-774.450805664062	-31.031610488892	0.523559570312	-0.374023437500	0.653564453125	-0.398315429687
741.186706542969	-138.079513549805	33.933849334717	0.697998046875	0.633544921875	-0.323364257812	-0.081665039062
342.017456054687	-774.562377929687	-31.031610488892	0.523559570312	-0.374023437500	0.653564453125	-0.398315429687
741.186706542969	-138.079513549805	33.933849334717	0.697998046875	0.633544921875	-0.323364257812	-0.081665039062
342.017456054687	-774.562377929687	-31.031610488892	0.523559570312	-0.373901367187	0.653564453125	-0.398193359375
741.186706542969	-138.079513549805	33.933849334717	0.697998046875	0.633544921875	-0.323364257812	-0.081665039062
341.905853271484	-774.674011230469	-31.031610488892	0.523559570312	-0.373901367187	0.653686523437	-0.398193359375
741.186706542969	-138.079513549805	33.933849334717	0.697998046875	0.633544921875	-0.323364257812	-0.081542968750
341.905853271484	-774.674011230469	-31.031610488892	0.523681640625	-0.373901367187	0.653686523437	-0.398193359375
741.186706542969	-138.079513549805	33.933849334717	0.697998046875	0.633544921875	-0.323364257812	-0.081542968750
341.905853271484	-774.674011230469	-31.031610488892	0.523681640625	-0.373901367187	0.653686523437	-0.398193359375
741.186706542969	-138.079513549805	34.045471191406	0.697998046875	0.633544921875	-0.323364257812	-0.081542968750
341.905853271484	-774.674011230469	-31.031610488892	0.523681640625	-0.373901367187	0.653686523437	-0.398193359375
741.186706542969	-138.079513549805	34.045471191406	0.697998046875	0.633544921875	-0.323364257812	-0.081542968750
341.794219970703	-774.674011230469	-31.031610488892	0.523681640625	-0.373901367187	0.653686523437	-0.398193359375
741.186706542969	-138.079513549805	34.045471191406	0.697998046875	0.633544921875	-0.323242187500	-0.081420898437
