begin header
description:  motion file
name:  fvrpa1
units:  mm
frequency:  102.411930
# birds:  2
end header
342.017456054687	-774.785644531250	-31.924606323242	0.517456054687	-0.380371093750	0.650390625000	-0.405395507812
723.438415527344	-133.279647827148	46.993915557861	0.698486328125	0.637329101562	-0.316894531250	-0.072631835937
342.017456054687	-774.897277832031	-31.924606323242	0.517456054687	-0.380371093750	0.650390625000	-0.405395507812
723.438415527344	-133.279647827148	46.993915557861	0.698486328125	0.637329101562	-0.316894531250	-0.072753906250
342.017456054687	-774.897277832031	-31.812982559204	0.517456054687	-0.380371093750	0.650390625000	-0.405395507812
723.438415527344	-133.279647827148	46.882289886475	0.698486328125	0.637329101562	-0.316894531250	-0.072753906250
342.017456054687	-774.897277832031	-31.812982559204	0.517456054687	-0.380249023437	0.650390625000	-0.405395507812
723.438415527344	-133.279647827148	46.882289886475	0.698486328125	0.637329101562	-0.316894531250	-0.072753906250
342.017456054687	-774.897277832031	-31.812982559204	0.517456054687	-0.380249023437	0.650390625000	-0.405395507812
723.438415527344	-133.279647827148	46.882289886475	0.698364257812	0.637329101562	-0.316894531250	-0.072753906250
342.017456054687	-774.897277832031	-31.812982559204	0.517456054687	-0.380249023437	0.650512695312	-0.405395507812
723.438415527344	-133.279647827148	46.882289886475	0.698364257812	0.637329101562	-0.316894531250	-0.072753906250
341.905853271484	-774.785644531250	-31.701358795166	0.517456054687	-0.380126953125	0.650512695312	-0.405517578125
723.438415527344	-133.279647827148	46.882289886475	0.698364257812	0.637329101562	-0.316894531250	-0.072875976562
341.905853271484	-774.785644531250	-31.701358795166	0.517456054687	-0.380126953125	0.650512695312	-0.405517578125
723.438415527344	-133.279647827148	46.882289886475	0.698486328125	0.637329101562	-0.316894531250	-0.072875976562
342.017456054687	-774.674011230469	-31.924606323242	0.517333984375	-0.380249023437	0.650512695312	-0.405517578125
723.438415527344	-133.168029785156	46.770664215088	0.698364257812	0.637329101562	-0.316894531250	-0.072998046875
342.017456054687	-774.674011230469	-31.924606323242	0.517333984375	-0.380249023437	0.650512695312	-0.405517578125
723.438415527344	-133.168029785156	46.770664215088	0.698364257812	0.637329101562	-0.316894531250	-0.072998046875
342.017456054687	-774.562377929687	-31.812982559204	0.517333984375	-0.380371093750	0.650390625000	-0.405639648437
723.438415527344	-133.168029785156	46.770664215088	0.698364257812	0.637451171875	-0.316894531250	-0.072998046875
342.129089355469	-774.674011230469	-31.812982559204	0.517333984375	-0.380371093750	0.650390625000	-0.405639648437
723.438415527344	-133.168029785156	46.770664215088	0.698364257812	0.637451171875	-0.316894531250	-0.072998046875
342.129089355469	-774.674011230469	-31.812982559204	0.517333984375	-0.380371093750	0.650390625000	-0.405639648437
723.438415527344	-133.056411743164	46.770664215088	0.698364257812	0.637451171875	-0.316894531250	-0.072998046875
342.129089355469	-774.674011230469	-31.812982559204	0.517333984375	-0.380371093750	0.650390625000	-0.405639648437
723.438415527344	-133.056411743164	46.770664215088	0.698364257812	0.637451171875	-0.316894531250	-0.072998046875
342.240722656250	-774.674011230469	-31.812982559204	0.517333984375	-0.380371093750	0.650390625000	-0.405639648437
723.438415527344	-133.168029785156	46.882289886475	0.698364257812	0.637451171875	-0.316894531250	-0.072998046875
342.240722656250	-774.674011230469	-31.701358795166	0.517211914062	-0.380371093750	0.650390625000	-0.405761718750
723.438415527344	-133.168029785156	46.882289886475	0.698364257812	0.637451171875	-0.316894531250	-0.072998046875
342.240722656250	-774.785644531250	-31.701358795166	0.517211914062	-0.380371093750	0.650390625000	-0.405761718750
723.438415527344	-133.168029785156	46.882289886475	0.698364257812	0.637451171875	-0.316894531250	-0.072875976562
342.240722656250	-774.785644531250	-31.701358795166	0.517333984375	-0.380249023437	0.650390625000	-0.405761718750
723.549987792969	-133.168029785156	46.882289886475	0.698364257812	0.637451171875	-0.316894531250	-0.072875976562
342.240722656250	-774.785644531250	-31.701358795166	0.517333984375	-0.380249023437	0.650390625000	-0.405761718750
723.549987792969	-133.168029785156	46.882289886475	0.698364257812	0.637451171875	-0.316772460937	-0.072875976562
342.240722656250	-774.785644531250	-31.589733123779	0.517333984375	-0.380249023437	0.650390625000	-0.405761718750
723.549987792969	-133.168029785156	46.882289886475	0.698364257812	0.637451171875	-0.316772460937	-0.072875976562
342.240722656250	-774.785644531250	-31.589733123779	0.517333984375	-0.380126953125	0.650390625000	-0.405883789062
