begin header
description:  motion file
name:  fvlpa2
units:  mm
frequency:  101.569403
# birds:  2
end header
341.905853271484	-774.674011230469	-31.366483688354	0.517578125000	-0.380004882812	0.650390625000	-0.405639648437
723.661621093750	-132.721527099609	46.882289886475	0.699218750000	0.636962890625	-0.315917968750	-0.073486328125
341.905853271484	-774.674011230469	-31.366483688354	0.517456054687	-0.380004882812	0.650512695312	-0.405639648437
723.773254394531	-132.721527099609	46.882289886475	0.699218750000	0.636962890625	-0.316040039062	-0.073486328125
341.905853271484	-774.674011230469	-31.366483688354	0.517456054687	-0.380004882812	0.650512695312	-0.405639648437
723.773254394531	-132.721527099609	46.882289886475	0.699218750000	0.636962890625	-0.315917968750	-0.073486328125
341.905853271484	-774.674011230469	-31.366483688354	0.517456054687	-0.380004882812	0.650512695312	-0.405517578125
723.773254394531	-132.609909057617	46.882289886475	0.699218750000	0.636962890625	-0.315917968750	-0.073486328125
341.905853271484	-774.674011230469	-31.366483688354	0.517456054687	-0.380004882812	0.650512695312	-0.405517578125
723.773254394531	-132.609909057617	46.882289886475	0.699218750000	0.636962890625	-0.315917968750	-0.073486328125
341.905853271484	-774.674011230469	-31.478109359741	0.517456054687	-0.380004882812	0.650512695312	-0.405517578125
723.773254394531	-132.609909057617	46.993915557861	0.699218750000	0.636962890625	-0.315795898437	-0.073608398437
341.905853271484	-774.674011230469	-31.478109359741	0.517456054687	-0.380004882812	0.650512695312	-0.405517578125
723.773254394531	-132.609909057617	46.993915557861	0.699218750000	0.636962890625	-0.315795898437	-0.073608398437
341.905853271484	-774.674011230469	-31.478109359741	0.517333984375	-0.380126953125	0.650512695312	-0.405395507812
723.773254394531	-132.609909057617	46.882289886475	0.699218750000	0.636962890625	-0.315917968750	-0.073608398437
341.905853271484	-774.674011230469	-31.589733123779	0.517333984375	-0.380249023437	0.650512695312	-0.405395507812
723.773254394531	-132.609909057617	46.882289886475	0.699096679687	0.636962890625	-0.315917968750	-0.073608398437
341.905853271484	-774.674011230469	-31.701358795166	0.517333984375	-0.380249023437	0.650512695312	-0.405395507812
723.773254394531	-132.498275756836	46.882289886475	0.699096679687	0.637084960937	-0.315917968750	-0.073608398437
341.905853271484	-774.674011230469	-31.701358795166	0.517333984375	-0.380371093750	0.650512695312	-0.405395507812
723.773254394531	-132.498275756836	46.993915557861	0.699096679687	0.637084960937	-0.315795898437	-0.073608398437
341.905853271484	-774.674011230469	-31.812982559204	0.517456054687	-0.380371093750	0.650512695312	-0.405273437500
723.773254394531	-132.498275756836	46.993915557861	0.699096679687	0.637084960937	-0.315795898437	-0.073608398437
341.905853271484	-774.674011230469	-31.924606323242	0.517456054687	-0.380371093750	0.650512695312	-0.405151367187
723.661621093750	-132.498275756836	46.993915557861	0.699096679687	0.637084960937	-0.315795898437	-0.073608398437
341.905853271484	-774.674011230469	-32.036231994629	0.517456054687	-0.380371093750	0.650512695312	-0.405029296875
723.661621093750	-132.609909057617	46.993915557861	0.699096679687	0.637084960937	-0.315795898437	-0.073608398437
341.905853271484	-774.674011230469	-32.036231994629	0.517456054687	-0.380493164062	0.650512695312	-0.405029296875
723.661621093750	-132.609909057617	46.993915557861	0.699096679687	0.637084960937	-0.315795898437	-0.073486328125
341.905853271484	-774.674011230469	-31.924606323242	0.517456054687	-0.380493164062	0.650512695312	-0.405151367187
723.661621093750	-132.609909057617	47.105537414551	0.699218750000	0.636962890625	-0.315795898437	-0.073364257812
341.905853271484	-774.674011230469	-31.924606323242	0.517456054687	-0.380371093750	0.650512695312	-0.405151367187
723.661621093750	-132.609909057617	47.217163085937	0.699218750000	0.637084960937	-0.315673828125	-0.073364257812
341.905853271484	-774.674011230469	-31.812982559204	0.517456054687	-0.380371093750	0.650512695312	-0.405273437500
723.661621093750	-132.609909057617	47.217163085937	0.699218750000	0.637084960937	-0.315673828125	-0.073364257812
