begin header
description:  motion file
name:  evtpa2
units:  mm
frequency:  97.255552
# birds:  2
end header
335.766510009766	-774.674011230469	-31.812982559204	0.519653320312	-0.384399414062	0.645263671875	-0.406860351562
103.810783386230	66.304954528809	-287.544708251953	0.075927734375	-0.112304687500	-0.705078125000	-0.696044921875
335.766510009766	-774.674011230469	-31.812982559204	0.519653320312	-0.384399414062	0.645263671875	-0.406982421875
103.810783386230	66.416580200195	-287.433074951172	0.075805664062	-0.112304687500	-0.705078125000	-0.696166992187
335.766510009766	-774.562377929687	-31.812982559204	0.519531250000	-0.384521484375	0.645263671875	-0.406982421875
103.699157714844	66.416580200195	-287.433074951172	0.075683593750	-0.112426757812	-0.704956054687	-0.696166992187
335.766510009766	-774.562377929687	-31.924606323242	0.519531250000	-0.384643554687	0.645263671875	-0.406982421875
103.587539672852	66.528205871582	-287.321472167969	0.075561523437	-0.112548828125	-0.704833984375	-0.696289062500
335.766510009766	-774.562377929687	-31.924606323242	0.519531250000	-0.384643554687	0.645263671875	-0.406982421875
103.587539672852	66.528205871582	-287.209838867187	0.075317382812	-0.112670898437	-0.704833984375	-0.696289062500
335.766510009766	-774.562377929687	-31.924606323242	0.519531250000	-0.384765625000	0.645263671875	-0.406982421875
103.364288330078	66.528205871582	-287.098205566406	0.075195312500	-0.112915039062	-0.704833984375	-0.696289062500
335.766510009766	-774.562377929687	-31.924606323242	0.519531250000	-0.384765625000	0.645263671875	-0.406982421875
103.252662658691	66.528205871582	-286.986602783203	0.074951171875	-0.113037109375	-0.704833984375	-0.696289062500
335.878112792969	-774.562377929687	-31.924606323242	0.519531250000	-0.384765625000	0.645263671875	-0.406982421875
103.252662658691	66.639823913574	-286.874969482422	0.074829101562	-0.113159179687	-0.704833984375	-0.696289062500
335.878112792969	-774.674011230469	-31.924606323242	0.519531250000	-0.384643554687	0.645263671875	-0.406982421875
103.029411315918	66.639823913574	-286.651702880859	0.074707031250	-0.113403320312	-0.704833984375	-0.696289062500
335.878112792969	-774.674011230469	-31.924606323242	0.519531250000	-0.384765625000	0.645263671875	-0.406982421875
102.917785644531	66.639823913574	-286.540100097656	0.074462890625	-0.113647460937	-0.704833984375	-0.696289062500
335.878112792969	-774.674011230469	-31.924606323242	0.519531250000	-0.384765625000	0.645141601562	-0.406860351562
102.694541931152	66.751449584961	-286.205230712891	0.074096679687	-0.114013671875	-0.704711914062	-0.696289062500
335.878112792969	-774.674011230469	-31.924606323242	0.519775390625	-0.384643554687	0.645141601562	-0.406860351562
101.689918518066	67.086326599121	-285.200592041016	0.072631835937	-0.115234375000	-0.704467773437	-0.696655273437
335.878112792969	-774.674011230469	-31.924606323242	0.519775390625	-0.384521484375	0.645141601562	-0.406860351562
101.466667175293	67.197952270508	-284.865722656250	0.072265625000	-0.115600585937	-0.704345703125	-0.696655273437
