begin header
description:  motion file
name:  fhzpa1
units:  mm
frequency:  156.658497
# birds:  2
end header
342.017456054687	-774.674011230469	-30.696737289429	0.523803710937	-0.373535156250	0.653686523437	-0.398437500000
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.017456054687	-774.674011230469	-30.696737289429	0.523803710937	-0.373535156250	0.653686523437	-0.398437500000
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.129089355469	-774.562377929687	-30.696737289429	0.523803710937	-0.373535156250	0.653564453125	-0.398437500000
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.129089355469	-774.562377929687	-30.696737289429	0.523803710937	-0.373535156250	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.129089355469	-774.562377929687	-30.696737289429	0.523803710937	-0.373535156250	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.129089355469	-774.562377929687	-30.696737289429	0.523803710937	-0.373535156250	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.129089355469	-774.562377929687	-30.696737289429	0.523803710937	-0.373535156250	0.653442382812	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.240722656250	-774.450805664062	-30.696737289429	0.523803710937	-0.373535156250	0.653442382812	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.240722656250	-774.450805664062	-30.808362960815	0.523803710937	-0.373535156250	0.653442382812	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.240722656250	-774.450805664062	-30.808362960815	0.523803710937	-0.373657226562	0.653442382812	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.240722656250	-774.450805664062	-30.808362960815	0.523803710937	-0.373657226562	0.653442382812	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.240722656250	-774.450805664062	-30.808362960815	0.523681640625	-0.373657226562	0.653442382812	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.240722656250	-774.450805664062	-30.808362960815	0.523681640625	-0.373657226562	0.653442382812	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.129089355469	-774.450805664062	-30.808362960815	0.523681640625	-0.373657226562	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.129089355469	-774.450805664062	-30.696737289429	0.523681640625	-0.373535156250	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.129089355469	-774.450805664062	-30.696737289429	0.523681640625	-0.373535156250	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.017456054687	-774.562377929687	-30.696737289429	0.523803710937	-0.373535156250	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.017456054687	-774.562377929687	-30.696737289429	0.523803710937	-0.373535156250	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.017456054687	-774.562377929687	-30.696737289429	0.523803710937	-0.373413085937	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.017456054687	-774.562377929687	-30.696737289429	0.523803710937	-0.373413085937	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
342.017456054687	-774.674011230469	-30.696737289429	0.523803710937	-0.373535156250	0.653564453125	-0.398559570312
126.358932495117	58.267990112305	-300.493164062500	0.084960937500	-0.102783203125	-0.708251953125	-0.693237304687
