begin header
description:  motion file
name:  fvtsa1
units:  mm
frequency:  104.041333
# birds:  2
end header
342.687225341797	-774.897277832031	-31.254859924316	0.517089843750	-0.380371093750	0.649902343750	-0.406616210937
723.438415527344	-133.168029785156	48.110160827637	0.699340820312	0.637207031250	-0.315429687500	-0.072021484375
342.575592041016	-774.897277832031	-31.254859924316	0.517089843750	-0.380249023437	0.649902343750	-0.406616210937
723.438415527344	-133.279647827148	48.110160827637	0.699340820312	0.637207031250	-0.315429687500	-0.071899414062
342.575592041016	-774.785644531250	-31.143236160278	0.517211914062	-0.380126953125	0.649902343750	-0.406616210937
723.438415527344	-133.279647827148	48.110160827637	0.699340820312	0.637207031250	-0.315429687500	-0.071899414062
342.463958740234	-774.897277832031	-31.031610488892	0.517333984375	-0.380004882812	0.649902343750	-0.406738281250
723.438415527344	-133.168029785156	48.110160827637	0.699340820312	0.637207031250	-0.315429687500	-0.071899414062
342.463958740234	-774.897277832031	-31.031610488892	0.517333984375	-0.380004882812	0.650024414062	-0.406738281250
723.438415527344	-133.168029785156	48.110160827637	0.699340820312	0.637207031250	-0.315429687500	-0.071899414062
342.352355957031	-774.897277832031	-31.031610488892	0.517333984375	-0.380004882812	0.650024414062	-0.406616210937
723.438415527344	-133.168029785156	48.110160827637	0.699340820312	0.637207031250	-0.315429687500	-0.071899414062
342.352355957031	-775.008911132812	-31.031610488892	0.517333984375	-0.379882812500	0.650024414062	-0.406616210937
723.438415527344	-133.168029785156	47.998535156250	0.699340820312	0.637207031250	-0.315429687500	-0.072021484375
342.352355957031	-775.008911132812	-31.031610488892	0.517333984375	-0.379882812500	0.650146484375	-0.406616210937
723.438415527344	-133.168029785156	47.998535156250	0.699340820312	0.637207031250	-0.315429687500	-0.072021484375
342.240722656250	-774.897277832031	-31.031610488892	0.517333984375	-0.379760742187	0.650146484375	-0.406616210937
723.438415527344	-133.168029785156	47.998535156250	0.699340820312	0.637207031250	-0.315429687500	-0.072021484375
342.240722656250	-774.897277832031	-30.919986724854	0.517333984375	-0.379760742187	0.650146484375	-0.406616210937
723.438415527344	-133.168029785156	47.998535156250	0.699340820312	0.637207031250	-0.315429687500	-0.072021484375
342.240722656250	-774.897277832031	-30.919986724854	0.517333984375	-0.379638671875	0.650146484375	-0.406738281250
723.438415527344	-133.056411743164	47.998535156250	0.699340820312	0.637329101562	-0.315307617187	-0.072021484375
342.129089355469	-774.897277832031	-30.808362960815	0.517333984375	-0.379638671875	0.650024414062	-0.406738281250
723.438415527344	-133.056411743164	47.998535156250	0.699340820312	0.637329101562	-0.315307617187	-0.072143554687
342.129089355469	-774.897277832031	-30.808362960815	0.517456054687	-0.379638671875	0.650024414062	-0.406738281250
723.438415527344	-132.944778442383	47.998535156250	0.699340820312	0.637329101562	-0.315307617187	-0.072143554687
342.129089355469	-774.897277832031	-30.919986724854	0.517456054687	-0.379760742187	0.650024414062	-0.406738281250
723.438415527344	-132.944778442383	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
342.129089355469	-774.897277832031	-30.919986724854	0.517456054687	-0.379760742187	0.649902343750	-0.406616210937
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
342.129089355469	-774.897277832031	-30.919986724854	0.517456054687	-0.379882812500	0.649902343750	-0.406616210937
723.438415527344	-132.833160400391	48.110160827637	0.699218750000	0.637329101562	-0.315185546875	-0.072143554687
342.129089355469	-774.897277832031	-31.031610488892	0.517456054687	-0.379882812500	0.649902343750	-0.406616210937
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637329101562	-0.315185546875	-0.072143554687
342.240722656250	-774.785644531250	-31.143236160278	0.517456054687	-0.380004882812	0.649902343750	-0.406494140625
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637329101562	-0.315185546875	-0.072143554687
342.240722656250	-774.785644531250	-31.143236160278	0.517456054687	-0.380126953125	0.649902343750	-0.406494140625
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
342.352355957031	-774.785644531250	-31.254859924316	0.517333984375	-0.380126953125	0.649902343750	-0.406494140625
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
342.352355957031	-774.785644531250	-31.254859924316	0.517333984375	-0.380126953125	0.649902343750	-0.406494140625
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
342.352355957031	-774.785644531250	-31.254859924316	0.517333984375	-0.380126953125	0.649902343750	-0.406616210937
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
342.352355957031	-774.785644531250	-31.143236160278	0.517333984375	-0.380126953125	0.649902343750	-0.406616210937
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
342.240722656250	-774.785644531250	-31.031610488892	0.517333984375	-0.380004882812	0.649902343750	-0.406616210937
723.326782226562	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315185546875	-0.072265625000
342.240722656250	-774.785644531250	-31.031610488892	0.517333984375	-0.380004882812	0.649902343750	-0.406616210937
723.326782226562	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315185546875	-0.072265625000
342.240722656250	-774.785644531250	-31.031610488892	0.517456054687	-0.380004882812	0.649902343750	-0.406616210937
723.326782226562	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315185546875	-0.072265625000
342.240722656250	-774.785644531250	-31.031610488892	0.517456054687	-0.380004882812	0.649902343750	-0.406616210937
723.326782226562	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315185546875	-0.072265625000
342.240722656250	-774.785644531250	-31.031610488892	0.517456054687	-0.380004882812	0.649902343750	-0.406494140625
723.326782226562	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315185546875	-0.072387695312
342.129089355469	-774.785644531250	-31.143236160278	0.517456054687	-0.380004882812	0.650024414062	-0.406494140625
723.326782226562	-132.833160400391	47.998535156250	0.699218750000	0.637451171875	-0.315185546875	-0.072387695312
342.129089355469	-774.785644531250	-31.254859924316	0.517456054687	-0.380126953125	0.650024414062	-0.406372070312
723.326782226562	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072387695312
342.240722656250	-774.785644531250	-31.254859924316	0.517333984375	-0.380126953125	0.650024414062	-0.406372070312
723.326782226562	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072387695312
342.240722656250	-774.785644531250	-31.366483688354	0.517333984375	-0.380126953125	0.650024414062	-0.406372070312
723.326782226562	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072387695312
342.240722656250	-774.785644531250	-31.366483688354	0.517333984375	-0.380126953125	0.650024414062	-0.406372070312
723.326782226562	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072387695312
342.240722656250	-774.785644531250	-31.478109359741	0.517333984375	-0.380249023437	0.650024414062	-0.406250000000
723.326782226562	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072387695312
342.240722656250	-774.785644531250	-31.478109359741	0.517333984375	-0.380249023437	0.650024414062	-0.406250000000
723.326782226562	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315185546875	-0.072387695312
342.240722656250	-774.785644531250	-31.478109359741	0.517333984375	-0.380249023437	0.650024414062	-0.406250000000
723.326782226562	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315185546875	-0.072387695312
342.240722656250	-774.785644531250	-31.478109359741	0.517333984375	-0.380126953125	0.650146484375	-0.406250000000
723.326782226562	-132.721527099609	47.998535156250	0.699218750000	0.637329101562	-0.315185546875	-0.072387695312
342.240722656250	-774.785644531250	-31.478109359741	0.517333984375	-0.380126953125	0.650146484375	-0.406250000000
723.326782226562	-132.721527099609	47.998535156250	0.699218750000	0.637329101562	-0.315185546875	-0.072387695312
342.240722656250	-774.785644531250	-31.478109359741	0.517333984375	-0.380126953125	0.650146484375	-0.406250000000
723.326782226562	-132.721527099609	48.110160827637	0.699340820312	0.637329101562	-0.315185546875	-0.072387695312
342.240722656250	-774.785644531250	-31.478109359741	0.517333984375	-0.380126953125	0.650146484375	-0.406250000000
723.326782226562	-132.721527099609	48.110160827637	0.699340820312	0.637329101562	-0.315063476562	-0.072387695312
342.240722656250	-774.785644531250	-31.478109359741	0.517333984375	-0.380126953125	0.650146484375	-0.406250000000
723.326782226562	-132.721527099609	48.110160827637	0.699340820312	0.637329101562	-0.315063476562	-0.072387695312
342.240722656250	-774.785644531250	-31.478109359741	0.517333984375	-0.380126953125	0.650146484375	-0.406250000000
723.326782226562	-132.721527099609	48.110160827637	0.699340820312	0.637329101562	-0.315063476562	-0.072387695312
342.240722656250	-774.785644531250	-31.478109359741	0.517333984375	-0.380126953125	0.650146484375	-0.406250000000
