begin header
description:  motion file
name:  evtsa2
units:  mm
frequency:  108.554471
# birds:  2
end header
336.101379394531	-775.120544433594	-32.705978393555	0.519897460937	-0.385009765625	0.645141601562	-0.406372070312
723.549987792969	-132.833160400391	47.886909484863	0.698852539062	0.637695312500	-0.315673828125	-0.072265625000
336.101379394531	-775.120544433594	-32.705978393555	0.519775390625	-0.385009765625	0.645141601562	-0.406372070312
723.549987792969	-132.833160400391	47.886909484863	0.698852539062	0.637695312500	-0.315673828125	-0.072265625000
336.101379394531	-775.008911132812	-32.705978393555	0.519775390625	-0.385009765625	0.645141601562	-0.406372070312
723.661621093750	-132.833160400391	47.775287628174	0.698852539062	0.637695312500	-0.315673828125	-0.072265625000
336.212982177734	-775.008911132812	-32.705978393555	0.519775390625	-0.385131835937	0.645141601562	-0.406494140625
723.661621093750	-132.721527099609	47.886909484863	0.698730468750	0.637695312500	-0.315551757812	-0.072265625000
336.212982177734	-774.897277832031	-32.705978393555	0.519775390625	-0.385131835937	0.645141601562	-0.406494140625
723.661621093750	-132.721527099609	47.886909484863	0.698730468750	0.637695312500	-0.315551757812	-0.072265625000
336.212982177734	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645141601562	-0.406494140625
723.549987792969	-132.721527099609	47.886909484863	0.698730468750	0.637817382812	-0.315429687500	-0.072265625000
336.212982177734	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645141601562	-0.406494140625
723.549987792969	-132.721527099609	47.998535156250	0.698730468750	0.637817382812	-0.315429687500	-0.072265625000
336.212982177734	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645141601562	-0.406494140625
723.549987792969	-132.721527099609	47.998535156250	0.698730468750	0.637817382812	-0.315551757812	-0.072265625000
336.212982177734	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645141601562	-0.406494140625
723.549987792969	-132.721527099609	47.998535156250	0.698730468750	0.637817382812	-0.315551757812	-0.072143554687
336.324615478516	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645141601562	-0.406494140625
723.549987792969	-132.721527099609	47.998535156250	0.698730468750	0.637817382812	-0.315551757812	-0.072143554687
336.324615478516	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645141601562	-0.406494140625
723.549987792969	-132.721527099609	47.998535156250	0.698730468750	0.637695312500	-0.315551757812	-0.072143554687
336.436248779297	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645141601562	-0.406616210937
723.549987792969	-132.721527099609	47.886909484863	0.698730468750	0.637695312500	-0.315551757812	-0.072265625000
336.436248779297	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645141601562	-0.406616210937
723.549987792969	-132.721527099609	47.886909484863	0.698730468750	0.637695312500	-0.315551757812	-0.072265625000
336.436248779297	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645141601562	-0.406616210937
723.549987792969	-132.721527099609	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072265625000
336.436248779297	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645141601562	-0.406616210937
723.549987792969	-132.721527099609	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072265625000
336.436248779297	-774.897277832031	-32.594352722168	0.519653320312	-0.385131835937	0.645019531250	-0.406616210937
723.549987792969	-132.721527099609	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072265625000
336.436248779297	-774.897277832031	-32.594352722168	0.519653320312	-0.385253906250	0.645019531250	-0.406616210937
723.549987792969	-132.833160400391	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072265625000
336.436248779297	-774.897277832031	-32.594352722168	0.519653320312	-0.385253906250	0.645019531250	-0.406616210937
723.549987792969	-132.833160400391	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072265625000
336.436248779297	-774.785644531250	-32.594352722168	0.519653320312	-0.385131835937	0.645019531250	-0.406616210937
723.549987792969	-132.833160400391	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072143554687
336.436248779297	-774.785644531250	-32.482730865479	0.519653320312	-0.385131835937	0.645019531250	-0.406616210937
723.549987792969	-132.833160400391	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072143554687
336.324615478516	-774.785644531250	-32.482730865479	0.519653320312	-0.385131835937	0.645019531250	-0.406616210937
723.549987792969	-132.833160400391	47.998535156250	0.698730468750	0.637695312500	-0.315673828125	-0.072143554687
336.324615478516	-774.897277832031	-32.482730865479	0.519775390625	-0.385009765625	0.645019531250	-0.406616210937
723.549987792969	-132.944778442383	47.998535156250	0.698730468750	0.637695312500	-0.315673828125	-0.072021484375
336.212982177734	-774.897277832031	-32.482730865479	0.519775390625	-0.385009765625	0.645141601562	-0.406616210937
723.549987792969	-132.944778442383	47.998535156250	0.698730468750	0.637695312500	-0.315673828125	-0.072021484375
336.212982177734	-774.897277832031	-32.371105194092	0.519775390625	-0.385009765625	0.645141601562	-0.406616210937
723.549987792969	-132.944778442383	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072021484375
336.212982177734	-774.897277832031	-32.259479522705	0.519653320312	-0.384887695312	0.645141601562	-0.406738281250
723.549987792969	-132.944778442383	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072143554687
336.212982177734	-774.785644531250	-32.259479522705	0.519653320312	-0.384887695312	0.645141601562	-0.406738281250
723.661621093750	-132.833160400391	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072143554687
336.212982177734	-774.785644531250	-32.259479522705	0.519653320312	-0.384887695312	0.645019531250	-0.406860351562
723.661621093750	-132.833160400391	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072143554687
336.212982177734	-774.785644531250	-32.259479522705	0.519653320312	-0.384887695312	0.645019531250	-0.406860351562
723.661621093750	-132.833160400391	47.886909484863	0.698730468750	0.637695312500	-0.315551757812	-0.072143554687
336.212982177734	-774.785644531250	-32.259479522705	0.519653320312	-0.384887695312	0.645019531250	-0.406860351562
723.661621093750	-132.833160400391	47.998535156250	0.698730468750	0.637695312500	-0.315551757812	-0.072143554687
336.212982177734	-774.785644531250	-32.259479522705	0.519653320312	-0.384887695312	0.645019531250	-0.406860351562
723.549987792969	-132.833160400391	47.998535156250	0.698730468750	0.637695312500	-0.315551757812	-0.072021484375
336.212982177734	-774.785644531250	-32.259479522705	0.519775390625	-0.385009765625	0.645019531250	-0.406738281250
723.549987792969	-132.833160400391	47.998535156250	0.698730468750	0.637695312500	-0.315673828125	-0.072021484375
336.212982177734	-774.897277832031	-32.371105194092	0.519775390625	-0.384887695312	0.645019531250	-0.406738281250
723.549987792969	-132.833160400391	47.998535156250	0.698730468750	0.637695312500	-0.315673828125	-0.072021484375
336.212982177734	-774.897277832031	-32.371105194092	0.519775390625	-0.384887695312	0.645019531250	-0.406860351562
723.549987792969	-132.944778442383	47.998535156250	0.698730468750	0.637695312500	-0.315673828125	-0.072021484375
336.212982177734	-774.897277832031	-32.371105194092	0.519653320312	-0.385009765625	0.645019531250	-0.406738281250
723.549987792969	-132.833160400391	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072021484375
336.212982177734	-774.785644531250	-32.371105194092	0.519653320312	-0.385009765625	0.645019531250	-0.406738281250
723.549987792969	-132.833160400391	47.886909484863	0.698730468750	0.637695312500	-0.315673828125	-0.072143554687
336.212982177734	-774.785644531250	-32.371105194092	0.519653320312	-0.385009765625	0.645019531250	-0.406738281250
