begin header
description:  motion file
name:  evrpa1
units:  mm
frequency:  100.023352
# birds:  2
end header
342.240722656250	-774.562377929687	-31.924606323242	0.517578125000	-0.380615234375	0.650146484375	-0.405395507812
723.438415527344	-133.168029785156	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072265625000
342.240722656250	-774.562377929687	-32.036231994629	0.517578125000	-0.380615234375	0.650268554687	-0.405395507812
723.438415527344	-133.168029785156	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072265625000
342.240722656250	-774.562377929687	-32.036231994629	0.517578125000	-0.380615234375	0.650268554687	-0.405395507812
723.438415527344	-133.168029785156	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072265625000
342.129089355469	-774.562377929687	-32.036231994629	0.517578125000	-0.380615234375	0.650268554687	-0.405273437500
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072387695312
342.129089355469	-774.562377929687	-32.036231994629	0.517578125000	-0.380615234375	0.650268554687	-0.405273437500
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315429687500	-0.072387695312
342.129089355469	-774.562377929687	-32.036231994629	0.517578125000	-0.380615234375	0.650268554687	-0.405273437500
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315429687500	-0.072509765625
342.129089355469	-774.562377929687	-32.036231994629	0.517578125000	-0.380615234375	0.650268554687	-0.405273437500
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315429687500	-0.072509765625
342.129089355469	-774.674011230469	-32.036231994629	0.517578125000	-0.380615234375	0.650268554687	-0.405395507812
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315429687500	-0.072509765625
342.129089355469	-774.674011230469	-31.924606323242	0.517578125000	-0.380493164062	0.650268554687	-0.405395507812
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315551757812	-0.072509765625
342.129089355469	-774.674011230469	-31.924606323242	0.517578125000	-0.380371093750	0.650268554687	-0.405395507812
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315551757812	-0.072509765625
342.129089355469	-774.674011230469	-31.812982559204	0.517578125000	-0.380249023437	0.650268554687	-0.405517578125
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315551757812	-0.072509765625
342.129089355469	-774.674011230469	-31.701358795166	0.517578125000	-0.380249023437	0.650268554687	-0.405639648437
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315551757812	-0.072509765625
342.129089355469	-774.674011230469	-31.701358795166	0.517578125000	-0.380126953125	0.650268554687	-0.405639648437
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315551757812	-0.072509765625
342.017456054687	-774.674011230469	-31.589733123779	0.517578125000	-0.380126953125	0.650390625000	-0.405639648437
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315551757812	-0.072509765625
342.017456054687	-774.674011230469	-31.589733123779	0.517578125000	-0.380126953125	0.650268554687	-0.405639648437
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315429687500	-0.072509765625
342.017456054687	-774.674011230469	-31.589733123779	0.517578125000	-0.380126953125	0.650268554687	-0.405639648437
723.438415527344	-132.944778442383	47.775287628174	0.699340820312	0.637084960937	-0.315429687500	-0.072509765625
342.017456054687	-774.674011230469	-31.589733123779	0.517578125000	-0.380126953125	0.650268554687	-0.405639648437
723.438415527344	-132.944778442383	47.775287628174	0.699340820312	0.637084960937	-0.315429687500	-0.072509765625
342.017456054687	-774.674011230469	-31.589733123779	0.517578125000	-0.380126953125	0.650268554687	-0.405761718750
723.438415527344	-132.944778442383	47.775287628174	0.699340820312	0.637084960937	-0.315429687500	-0.072509765625
342.017456054687	-774.562377929687	-31.589733123779	0.517578125000	-0.380126953125	0.650268554687	-0.405761718750
723.438415527344	-132.944778442383	47.775287628174	0.699340820312	0.637084960937	-0.315429687500	-0.072509765625
342.017456054687	-774.562377929687	-31.589733123779	0.517578125000	-0.380126953125	0.650268554687	-0.405761718750
723.438415527344	-132.944778442383	47.775287628174	0.699340820312	0.637084960937	-0.315307617187	-0.072509765625
342.129089355469	-774.562377929687	-31.589733123779	0.517578125000	-0.380126953125	0.650146484375	-0.405761718750
723.438415527344	-132.944778442383	47.886909484863	0.699340820312	0.637084960937	-0.315307617187	-0.072509765625
342.129089355469	-774.562377929687	-31.589733123779	0.517578125000	-0.380249023437	0.650146484375	-0.405761718750
723.438415527344	-132.944778442383	47.886909484863	0.699340820312	0.637207031250	-0.315307617187	-0.072509765625
342.129089355469	-774.674011230469	-31.589733123779	0.517700195312	-0.380249023437	0.650146484375	-0.405761718750
723.438415527344	-132.944778442383	47.886909484863	0.699340820312	0.637084960937	-0.315307617187	-0.072387695312
342.017456054687	-774.674011230469	-31.589733123779	0.517700195312	-0.380126953125	0.650268554687	-0.405639648437
723.438415527344	-132.944778442383	47.886909484863	0.699340820312	0.637084960937	-0.315307617187	-0.072387695312
342.017456054687	-774.785644531250	-31.701358795166	0.517700195312	-0.380126953125	0.650268554687	-0.405517578125
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072387695312
342.017456054687	-774.785644531250	-31.701358795166	0.517700195312	-0.380126953125	0.650268554687	-0.405517578125
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072387695312
342.017456054687	-774.785644531250	-31.701358795166	0.517700195312	-0.380126953125	0.650390625000	-0.405395507812
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072265625000
341.905853271484	-774.785644531250	-31.701358795166	0.517578125000	-0.380126953125	0.650390625000	-0.405273437500
723.438415527344	-133.168029785156	47.886909484863	0.699462890625	0.637084960937	-0.315551757812	-0.072265625000
341.905853271484	-774.785644531250	-31.812982559204	0.517578125000	-0.380249023437	0.650512695312	-0.405273437500
723.438415527344	-133.168029785156	47.886909484863	0.699462890625	0.637084960937	-0.315551757812	-0.072265625000
341.905853271484	-774.785644531250	-31.812982559204	0.517578125000	-0.380249023437	0.650512695312	-0.405273437500
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315551757812	-0.072265625000
341.905853271484	-774.785644531250	-31.812982559204	0.517578125000	-0.380249023437	0.650512695312	-0.405273437500
723.438415527344	-133.056411743164	47.886909484863	0.699462890625	0.637084960937	-0.315429687500	-0.072387695312
342.017456054687	-774.674011230469	-31.812982559204	0.517456054687	-0.380249023437	0.650512695312	-0.405395507812
723.438415527344	-133.056411743164	47.775287628174	0.699340820312	0.637084960937	-0.315429687500	-0.072387695312
342.017456054687	-774.674011230469	-31.701358795166	0.517333984375	-0.380249023437	0.650512695312	-0.405395507812
723.438415527344	-132.944778442383	47.663661956787	0.699340820312	0.637084960937	-0.315551757812	-0.072509765625
342.017456054687	-774.562377929687	-31.701358795166	0.517333984375	-0.380249023437	0.650512695312	-0.405395507812
723.549987792969	-132.944778442383	47.663661956787	0.699340820312	0.637084960937	-0.315551757812	-0.072509765625
342.017456054687	-774.562377929687	-31.701358795166	0.517211914062	-0.380249023437	0.650512695312	-0.405517578125
723.549987792969	-132.944778442383	47.552036285400	0.699340820312	0.637084960937	-0.315551757812	-0.072631835937
342.017456054687	-774.562377929687	-31.589733123779	0.517211914062	-0.380126953125	0.650634765625	-0.405639648437
723.549987792969	-132.833160400391	47.552036285400	0.699340820312	0.637084960937	-0.315551757812	-0.072753906250
342.017456054687	-774.450805664062	-31.589733123779	0.517211914062	-0.380126953125	0.650512695312	-0.405639648437
723.549987792969	-132.833160400391	47.552036285400	0.699340820312	0.637084960937	-0.315551757812	-0.072753906250
342.017456054687	-774.450805664062	-31.478109359741	0.517211914062	-0.380126953125	0.650512695312	-0.405761718750
723.549987792969	-132.721527099609	47.552036285400	0.699340820312	0.637084960937	-0.315429687500	-0.072753906250
342.017456054687	-774.450805664062	-31.366483688354	0.517211914062	-0.380126953125	0.650390625000	-0.405883789062
723.549987792969	-132.721527099609	47.663661956787	0.699340820312	0.637207031250	-0.315429687500	-0.072753906250
342.017456054687	-774.450805664062	-31.366483688354	0.517211914062	-0.380126953125	0.650390625000	-0.406005859375
723.549987792969	-132.721527099609	47.775287628174	0.699340820312	0.637207031250	-0.315307617187	-0.072753906250
342.017456054687	-774.450805664062	-31.366483688354	0.517211914062	-0.380126953125	0.650390625000	-0.406005859375
723.549987792969	-132.609909057617	47.775287628174	0.699340820312	0.637207031250	-0.315185546875	-0.072631835937
342.017456054687	-774.450805664062	-31.478109359741	0.517333984375	-0.380126953125	0.650268554687	-0.406005859375
723.549987792969	-132.609909057617	47.886909484863	0.699340820312	0.637329101562	-0.315185546875	-0.072631835937
342.129089355469	-774.450805664062	-31.478109359741	0.517333984375	-0.380126953125	0.650268554687	-0.406005859375
723.549987792969	-132.609909057617	47.886909484863	0.699340820312	0.637329101562	-0.315185546875	-0.072631835937
342.129089355469	-774.450805664062	-31.478109359741	0.517333984375	-0.380249023437	0.650268554687	-0.406005859375
723.549987792969	-132.609909057617	47.886909484863	0.699340820312	0.637329101562	-0.315185546875	-0.072631835937
342.129089355469	-774.450805664062	-31.589733123779	0.517333984375	-0.380249023437	0.650268554687	-0.406005859375
723.549987792969	-132.721527099609	47.886909484863	0.699340820312	0.637329101562	-0.315185546875	-0.072631835937
342.240722656250	-774.562377929687	-31.589733123779	0.517333984375	-0.380371093750	0.650268554687	-0.405883789062
723.549987792969	-132.721527099609	47.886909484863	0.699218750000	0.637329101562	-0.315185546875	-0.072631835937
342.240722656250	-774.562377929687	-31.589733123779	0.517333984375	-0.380371093750	0.650268554687	-0.405883789062
723.549987792969	-132.721527099609	47.775287628174	0.699218750000	0.637329101562	-0.315185546875	-0.072631835937
342.240722656250	-774.562377929687	-31.589733123779	0.517333984375	-0.380371093750	0.650268554687	-0.405883789062
723.549987792969	-132.721527099609	47.775287628174	0.699218750000	0.637329101562	-0.315307617187	-0.072631835937
342.240722656250	-774.674011230469	-31.589733123779	0.517333984375	-0.380371093750	0.650268554687	-0.405883789062
723.549987792969	-132.721527099609	47.775287628174	0.699218750000	0.637329101562	-0.315307617187	-0.072631835937
342.240722656250	-774.674011230469	-31.589733123779	0.517333984375	-0.380371093750	0.650268554687	-0.405883789062
723.549987792969	-132.833160400391	47.663661956787	0.699218750000	0.637207031250	-0.315429687500	-0.072631835937
342.129089355469	-774.674011230469	-31.589733123779	0.517333984375	-0.380371093750	0.650268554687	-0.405883789062
723.438415527344	-132.833160400391	47.663661956787	0.699218750000	0.637207031250	-0.315429687500	-0.072631835937
342.129089355469	-774.674011230469	-31.589733123779	0.517333984375	-0.380371093750	0.650268554687	-0.405883789062
723.438415527344	-132.833160400391	47.663661956787	0.699218750000	0.637207031250	-0.315551757812	-0.072631835937
342.129089355469	-774.674011230469	-31.701358795166	0.517456054687	-0.380249023437	0.650268554687	-0.405761718750
723.438415527344	-132.833160400391	47.663661956787	0.699218750000	0.637207031250	-0.315551757812	-0.072509765625
342.017456054687	-774.674011230469	-31.701358795166	0.517456054687	-0.380249023437	0.650268554687	-0.405761718750
723.438415527344	-132.944778442383	47.663661956787	0.699218750000	0.637207031250	-0.315429687500	-0.072509765625
342.017456054687	-774.674011230469	-31.701358795166	0.517456054687	-0.380249023437	0.650268554687	-0.405761718750
723.438415527344	-132.944778442383	47.775287628174	0.699218750000	0.637207031250	-0.315429687500	-0.072509765625
342.017456054687	-774.674011230469	-31.701358795166	0.517456054687	-0.380249023437	0.650268554687	-0.405639648437
723.438415527344	-132.944778442383	47.775287628174	0.699218750000	0.637329101562	-0.315429687500	-0.072509765625
342.017456054687	-774.674011230469	-31.812982559204	0.517578125000	-0.380249023437	0.650268554687	-0.405639648437
723.438415527344	-132.944778442383	47.775287628174	0.699218750000	0.637329101562	-0.315429687500	-0.072387695312
341.905853271484	-774.785644531250	-31.924606323242	0.517822265625	-0.380249023437	0.650268554687	-0.405273437500
723.326782226562	-133.056411743164	47.998535156250	0.699218750000	0.637207031250	-0.315429687500	-0.072265625000
341.794219970703	-774.785644531250	-31.924606323242	0.517822265625	-0.380249023437	0.650268554687	-0.405151367187
723.326782226562	-133.168029785156	47.886909484863	0.699340820312	0.637207031250	-0.315551757812	-0.072143554687
341.794219970703	-774.897277832031	-32.036231994629	0.517822265625	-0.380249023437	0.650390625000	-0.405029296875
723.326782226562	-133.168029785156	47.886909484863	0.699340820312	0.637084960937	-0.315551757812	-0.072265625000
341.682586669922	-774.897277832031	-32.036231994629	0.517822265625	-0.380249023437	0.650512695312	-0.404907226562
723.326782226562	-133.168029785156	47.775287628174	0.699340820312	0.637084960937	-0.315673828125	-0.072265625000
341.682586669922	-774.785644531250	-32.147857666016	0.517700195312	-0.380126953125	0.650634765625	-0.404907226562
723.438415527344	-133.168029785156	47.663661956787	0.699340820312	0.637084960937	-0.315673828125	-0.072387695312
341.682586669922	-774.785644531250	-32.147857666016	0.517700195312	-0.380249023437	0.650634765625	-0.404907226562
723.438415527344	-133.168029785156	47.552036285400	0.699340820312	0.636962890625	-0.315795898437	-0.072509765625
341.682586669922	-774.785644531250	-32.147857666016	0.517578125000	-0.380249023437	0.650756835937	-0.404785156250
723.438415527344	-133.168029785156	47.552036285400	0.699340820312	0.636962890625	-0.315795898437	-0.072509765625
341.682586669922	-774.785644531250	-32.147857666016	0.517578125000	-0.380249023437	0.650756835937	-0.404907226562
723.438415527344	-133.168029785156	47.440414428711	0.699340820312	0.636962890625	-0.315795898437	-0.072631835937
341.682586669922	-774.674011230469	-32.147857666016	0.517456054687	-0.380249023437	0.650756835937	-0.404907226562
723.549987792969	-133.056411743164	47.440414428711	0.699340820312	0.636962890625	-0.315795898437	-0.072631835937
341.682586669922	-774.674011230469	-32.147857666016	0.517456054687	-0.380371093750	0.650756835937	-0.404907226562
723.549987792969	-133.056411743164	47.440414428711	0.699340820312	0.636962890625	-0.315795898437	-0.072631835937
341.794219970703	-774.674011230469	-32.147857666016	0.517333984375	-0.380371093750	0.650756835937	-0.405029296875
723.549987792969	-133.056411743164	47.440414428711	0.699218750000	0.637084960937	-0.315673828125	-0.072631835937
341.794219970703	-774.674011230469	-32.036231994629	0.517333984375	-0.380371093750	0.650634765625	-0.405151367187
723.549987792969	-132.944778442383	47.552036285400	0.699218750000	0.637084960937	-0.315673828125	-0.072753906250
341.905853271484	-774.674011230469	-32.036231994629	0.517333984375	-0.380371093750	0.650634765625	-0.405151367187
723.549987792969	-132.944778442383	47.552036285400	0.699218750000	0.637084960937	-0.315673828125	-0.072753906250
341.905853271484	-774.674011230469	-32.036231994629	0.517333984375	-0.380493164062	0.650634765625	-0.405273437500
723.549987792969	-132.833160400391	47.552036285400	0.699218750000	0.637084960937	-0.315673828125	-0.072753906250
342.129089355469	-774.562377929687	-32.147857666016	0.517211914062	-0.380615234375	0.650512695312	-0.405273437500
723.549987792969	-132.833160400391	47.552036285400	0.699218750000	0.637207031250	-0.315551757812	-0.072753906250
342.129089355469	-774.450805664062	-32.147857666016	0.517211914062	-0.380615234375	0.650512695312	-0.405273437500
723.549987792969	-132.833160400391	47.552036285400	0.699218750000	0.637207031250	-0.315551757812	-0.072753906250
342.129089355469	-774.450805664062	-32.147857666016	0.517211914062	-0.380615234375	0.650512695312	-0.405395507812
723.549987792969	-132.833160400391	47.552036285400	0.699218750000	0.637207031250	-0.315551757812	-0.072753906250
342.129089355469	-774.450805664062	-32.147857666016	0.517211914062	-0.380615234375	0.650512695312	-0.405395507812
723.549987792969	-132.833160400391	47.552036285400	0.699218750000	0.637207031250	-0.315551757812	-0.072753906250
342.129089355469	-774.450805664062	-32.036231994629	0.517211914062	-0.380615234375	0.650512695312	-0.405395507812
723.549987792969	-132.833160400391	47.552036285400	0.699218750000	0.637207031250	-0.315551757812	-0.072753906250
342.017456054687	-774.450805664062	-32.036231994629	0.517333984375	-0.380493164062	0.650512695312	-0.405395507812
723.438415527344	-132.833160400391	47.552036285400	0.699218750000	0.637207031250	-0.315551757812	-0.072753906250
342.017456054687	-774.450805664062	-32.036231994629	0.517333984375	-0.380493164062	0.650512695312	-0.405395507812
723.438415527344	-132.833160400391	47.663661956787	0.699218750000	0.637207031250	-0.315551757812	-0.072631835937
342.017456054687	-774.450805664062	-32.036231994629	0.517333984375	-0.380493164062	0.650512695312	-0.405273437500
723.438415527344	-132.944778442383	47.663661956787	0.699218750000	0.637207031250	-0.315551757812	-0.072631835937
342.017456054687	-774.450805664062	-32.036231994629	0.517333984375	-0.380493164062	0.650512695312	-0.405273437500
723.438415527344	-132.944778442383	47.663661956787	0.699218750000	0.637207031250	-0.315551757812	-0.072631835937
342.017456054687	-774.562377929687	-32.036231994629	0.517333984375	-0.380493164062	0.650512695312	-0.405273437500
723.438415527344	-132.944778442383	47.663661956787	0.699340820312	0.637084960937	-0.315551757812	-0.072631835937
341.905853271484	-774.562377929687	-32.036231994629	0.517333984375	-0.380371093750	0.650634765625	-0.405151367187
723.438415527344	-132.944778442383	47.552036285400	0.699340820312	0.637084960937	-0.315673828125	-0.072631835937
341.905853271484	-774.562377929687	-32.036231994629	0.517333984375	-0.380371093750	0.650634765625	-0.405151367187
723.438415527344	-132.944778442383	47.552036285400	0.699340820312	0.637084960937	-0.315673828125	-0.072631835937
341.905853271484	-774.562377929687	-32.036231994629	0.517333984375	-0.380371093750	0.650634765625	-0.405151367187
723.438415527344	-132.944778442383	47.552036285400	0.699218750000	0.637084960937	-0.315673828125	-0.072631835937
341.905853271484	-774.562377929687	-32.036231994629	0.517333984375	-0.380371093750	0.650634765625	-0.405151367187
723.438415527344	-132.944778442383	47.440414428711	0.699218750000	0.637084960937	-0.315673828125	-0.072631835937
341.905853271484	-774.562377929687	-32.036231994629	0.517333984375	-0.380371093750	0.650634765625	-0.405151367187
723.438415527344	-132.944778442383	47.440414428711	0.699218750000	0.637084960937	-0.315673828125	-0.072753906250
342.017456054687	-774.562377929687	-32.036231994629	0.517333984375	-0.380371093750	0.650634765625	-0.405273437500
723.438415527344	-132.944778442383	47.440414428711	0.699218750000	0.637084960937	-0.315795898437	-0.072753906250
342.017456054687	-774.562377929687	-31.924606323242	0.517333984375	-0.380493164062	0.650512695312	-0.405273437500
723.438415527344	-132.944778442383	47.440414428711	0.699218750000	0.637084960937	-0.315673828125	-0.072753906250
342.129089355469	-774.562377929687	-31.924606323242	0.517333984375	-0.380493164062	0.650512695312	-0.405273437500
723.438415527344	-132.833160400391	47.440414428711	0.699218750000	0.637084960937	-0.315673828125	-0.072753906250
342.129089355469	-774.562377929687	-31.924606323242	0.517333984375	-0.380493164062	0.650512695312	-0.405273437500
723.438415527344	-132.833160400391	47.552036285400	0.699218750000	0.637084960937	-0.315673828125	-0.072753906250
342.017456054687	-774.562377929687	-32.036231994629	0.517333984375	-0.380493164062	0.650512695312	-0.405273437500
723.438415527344	-132.833160400391	47.552036285400	0.699218750000	0.637084960937	-0.315551757812	-0.072753906250
341.905853271484	-774.562377929687	-31.924606323242	0.517456054687	-0.380249023437	0.650512695312	-0.405273437500
723.438415527344	-132.833160400391	47.552036285400	0.699340820312	0.637084960937	-0.315551757812	-0.072631835937
341.905853271484	-774.562377929687	-31.812982559204	0.517456054687	-0.380249023437	0.650512695312	-0.405273437500
