begin header
description:  motion file
name:  fvrpa2
units:  mm
frequency:  105.327237
# birds:  2
end header
342.463958740234	-774.674011230469	-31.478109359741	0.517211914062	-0.380249023437	0.650268554687	-0.406127929687
723.326782226562	-133.056411743164	47.886909484863	0.698974609375	0.637451171875	-0.315673828125	-0.072021484375
342.463958740234	-774.674011230469	-31.478109359741	0.517211914062	-0.380249023437	0.650268554687	-0.406127929687
723.326782226562	-133.056411743164	47.886909484863	0.698974609375	0.637451171875	-0.315673828125	-0.072021484375
342.352355957031	-774.674011230469	-31.478109359741	0.517211914062	-0.380249023437	0.650268554687	-0.406005859375
723.326782226562	-133.056411743164	47.886909484863	0.698974609375	0.637451171875	-0.315673828125	-0.072021484375
342.352355957031	-774.674011230469	-31.478109359741	0.517211914062	-0.380249023437	0.650268554687	-0.406005859375
723.326782226562	-133.056411743164	47.886909484863	0.698974609375	0.637451171875	-0.315673828125	-0.072021484375
342.352355957031	-774.562377929687	-31.478109359741	0.517211914062	-0.380249023437	0.650268554687	-0.406005859375
723.326782226562	-133.056411743164	47.886909484863	0.698974609375	0.637451171875	-0.315673828125	-0.072021484375
342.240722656250	-774.562377929687	-31.478109359741	0.517211914062	-0.380126953125	0.650268554687	-0.406127929687
723.326782226562	-133.056411743164	47.886909484863	0.698974609375	0.637451171875	-0.315673828125	-0.072021484375
342.240722656250	-774.562377929687	-31.366483688354	0.517211914062	-0.380126953125	0.650268554687	-0.406127929687
723.326782226562	-133.056411743164	47.886909484863	0.699096679687	0.637451171875	-0.315673828125	-0.072021484375
342.240722656250	-774.450805664062	-31.366483688354	0.517211914062	-0.380126953125	0.650268554687	-0.406127929687
723.326782226562	-133.056411743164	47.886909484863	0.699096679687	0.637329101562	-0.315673828125	-0.072021484375
342.352355957031	-774.450805664062	-31.366483688354	0.517211914062	-0.380126953125	0.650268554687	-0.406250000000
723.326782226562	-133.168029785156	47.886909484863	0.699096679687	0.637329101562	-0.315673828125	-0.072021484375
342.352355957031	-774.450805664062	-31.478109359741	0.517211914062	-0.380126953125	0.650146484375	-0.406127929687
723.326782226562	-133.168029785156	47.886909484863	0.699096679687	0.637329101562	-0.315795898437	-0.072021484375
342.352355957031	-774.562377929687	-31.478109359741	0.517333984375	-0.380126953125	0.650146484375	-0.406127929687
723.326782226562	-133.168029785156	47.886909484863	0.699096679687	0.637329101562	-0.315795898437	-0.072021484375
342.240722656250	-774.562377929687	-31.478109359741	0.517333984375	-0.380126953125	0.650268554687	-0.406005859375
723.326782226562	-133.279647827148	47.886909484863	0.698974609375	0.637329101562	-0.315795898437	-0.071899414062
342.240722656250	-774.562377929687	-31.478109359741	0.517456054687	-0.380126953125	0.650268554687	-0.406005859375
723.326782226562	-133.279647827148	47.886909484863	0.698974609375	0.637329101562	-0.315795898437	-0.071899414062
342.129089355469	-774.562377929687	-31.366483688354	0.517456054687	-0.380004882812	0.650268554687	-0.406005859375
723.326782226562	-133.279647827148	47.886909484863	0.699096679687	0.637329101562	-0.315795898437	-0.071899414062
342.129089355469	-774.562377929687	-31.366483688354	0.517456054687	-0.379882812500	0.650268554687	-0.406005859375
723.326782226562	-133.279647827148	47.886909484863	0.699096679687	0.637329101562	-0.315795898437	-0.071899414062
342.129089355469	-774.562377929687	-31.254859924316	0.517456054687	-0.379882812500	0.650268554687	-0.406127929687
