begin header
description:  motion file
name:  evlsa2
units:  mm
frequency:  107.443523
# birds:  2
end header
341.794219970703	-774.674011230469	-30.585113525391	0.520507812500	-0.376464843750	0.651733398437	-0.402954101562
723.549987792969	-133.168029785156	47.328788757324	0.699462890625	0.636718750000	-0.315917968750	-0.072753906250
341.794219970703	-774.674011230469	-30.696737289429	0.520507812500	-0.376464843750	0.651733398437	-0.402954101562
723.549987792969	-133.168029785156	47.328788757324	0.699462890625	0.636718750000	-0.315917968750	-0.072753906250
341.794219970703	-774.785644531250	-30.808362960815	0.520507812500	-0.376586914062	0.651733398437	-0.402832031250
723.549987792969	-133.168029785156	47.328788757324	0.699462890625	0.636718750000	-0.315917968750	-0.072753906250
341.794219970703	-774.785644531250	-30.808362960815	0.520507812500	-0.376586914062	0.651733398437	-0.402832031250
723.549987792969	-133.168029785156	47.328788757324	0.699462890625	0.636718750000	-0.315917968750	-0.072753906250
341.794219970703	-774.785644531250	-30.808362960815	0.520507812500	-0.376586914062	0.651733398437	-0.402832031250
723.549987792969	-133.168029785156	47.328788757324	0.699462890625	0.636718750000	-0.315795898437	-0.072875976562
341.794219970703	-774.674011230469	-30.808362960815	0.520507812500	-0.376586914062	0.651733398437	-0.402832031250
723.549987792969	-133.168029785156	47.328788757324	0.699462890625	0.636718750000	-0.315917968750	-0.072875976562
341.794219970703	-774.674011230469	-30.808362960815	0.520507812500	-0.376586914062	0.651733398437	-0.402832031250
723.549987792969	-133.168029785156	47.328788757324	0.699462890625	0.636718750000	-0.315917968750	-0.072875976562
341.794219970703	-774.674011230469	-30.808362960815	0.520507812500	-0.376586914062	0.651733398437	-0.402832031250
723.549987792969	-133.168029785156	47.217163085937	0.699462890625	0.636718750000	-0.315917968750	-0.072875976562
341.794219970703	-774.674011230469	-30.808362960815	0.520507812500	-0.376586914062	0.651733398437	-0.402832031250
723.549987792969	-133.168029785156	47.217163085937	0.699462890625	0.636718750000	-0.315917968750	-0.072875976562
341.794219970703	-774.674011230469	-30.808362960815	0.520507812500	-0.376464843750	0.651733398437	-0.402832031250
723.549987792969	-133.168029785156	47.217163085937	0.699462890625	0.636718750000	-0.315917968750	-0.072998046875
341.682586669922	-774.674011230469	-30.808362960815	0.520507812500	-0.376464843750	0.651855468750	-0.402832031250
723.549987792969	-133.056411743164	47.105537414551	0.699462890625	0.636718750000	-0.315917968750	-0.072998046875
341.682586669922	-774.674011230469	-30.808362960815	0.520507812500	-0.376464843750	0.651855468750	-0.402832031250
723.661621093750	-133.056411743164	47.105537414551	0.699462890625	0.636718750000	-0.315917968750	-0.072998046875
341.682586669922	-774.674011230469	-30.808362960815	0.520507812500	-0.376464843750	0.651855468750	-0.402832031250
723.661621093750	-133.056411743164	47.217163085937	0.699462890625	0.636718750000	-0.315795898437	-0.072998046875
341.570983886719	-774.674011230469	-30.808362960815	0.520507812500	-0.376342773437	0.651855468750	-0.402832031250
723.661621093750	-132.944778442383	47.217163085937	0.699462890625	0.636840820312	-0.315795898437	-0.072998046875
341.570983886719	-774.674011230469	-30.808362960815	0.520507812500	-0.376342773437	0.651855468750	-0.402832031250
723.661621093750	-132.944778442383	47.217163085937	0.699462890625	0.636840820312	-0.315795898437	-0.072998046875
341.570983886719	-774.562377929687	-30.808362960815	0.520507812500	-0.376464843750	0.651855468750	-0.402832031250
723.661621093750	-132.944778442383	47.217163085937	0.699462890625	0.636840820312	-0.315673828125	-0.072998046875
341.570983886719	-774.562377929687	-30.808362960815	0.520507812500	-0.376464843750	0.651855468750	-0.402832031250
723.661621093750	-132.944778442383	47.217163085937	0.699462890625	0.636840820312	-0.315673828125	-0.072998046875
341.682586669922	-774.562377929687	-30.919986724854	0.520507812500	-0.376586914062	0.651855468750	-0.402832031250
723.661621093750	-132.944778442383	47.217163085937	0.699462890625	0.636840820312	-0.315795898437	-0.072998046875
341.682586669922	-774.562377929687	-30.919986724854	0.520507812500	-0.376586914062	0.651855468750	-0.402832031250
723.661621093750	-132.944778442383	47.105537414551	0.699462890625	0.636840820312	-0.315795898437	-0.072998046875
341.682586669922	-774.562377929687	-31.031610488892	0.520385742187	-0.376708984375	0.651855468750	-0.402709960937
723.549987792969	-132.944778442383	47.105537414551	0.699462890625	0.636718750000	-0.315795898437	-0.072998046875
341.682586669922	-774.674011230469	-31.031610488892	0.520385742187	-0.376708984375	0.651855468750	-0.402709960937
723.549987792969	-132.944778442383	47.105537414551	0.699462890625	0.636718750000	-0.315795898437	-0.073120117187
341.682586669922	-774.674011230469	-31.031610488892	0.520385742187	-0.376708984375	0.651855468750	-0.402709960937
723.549987792969	-132.944778442383	47.105537414551	0.699462890625	0.636718750000	-0.315917968750	-0.073120117187
341.682586669922	-774.674011230469	-30.919986724854	0.520507812500	-0.376708984375	0.651733398437	-0.402709960937
723.549987792969	-132.944778442383	47.105537414551	0.699462890625	0.636718750000	-0.315917968750	-0.073120117187
341.682586669922	-774.674011230469	-31.031610488892	0.520507812500	-0.376708984375	0.651733398437	-0.402709960937
723.549987792969	-132.944778442383	47.105537414551	0.699462890625	0.636718750000	-0.315917968750	-0.072998046875
341.682586669922	-774.674011230469	-31.031610488892	0.520629882812	-0.376708984375	0.651733398437	-0.402587890625
723.549987792969	-132.944778442383	47.105537414551	0.699462890625	0.636718750000	-0.315795898437	-0.072998046875
341.570983886719	-774.785644531250	-31.031610488892	0.520629882812	-0.376586914062	0.651855468750	-0.402587890625
