begin header
description:  motion file
name:  evrsa2
units:  mm
frequency:  101.585611
# birds:  2
end header
342.129089355469	-774.562377929687	-32.259479522705	0.517456054687	-0.380615234375	0.650390625000	-0.405151367187
723.215148925781	-133.391281127930	48.110160827637	0.699462890625	0.637084960937	-0.315551757812	-0.071777343750
342.017456054687	-774.674011230469	-32.259479522705	0.517578125000	-0.380615234375	0.650390625000	-0.405029296875
723.215148925781	-133.391281127930	47.998535156250	0.699462890625	0.636962890625	-0.315673828125	-0.071899414062
341.905853271484	-774.674011230469	-32.259479522705	0.517578125000	-0.380493164062	0.650512695312	-0.405029296875
723.215148925781	-133.391281127930	47.886909484863	0.699462890625	0.636962890625	-0.315673828125	-0.071899414062
341.905853271484	-774.674011230469	-32.259479522705	0.517456054687	-0.380371093750	0.650634765625	-0.405029296875
723.215148925781	-133.391281127930	47.775287628174	0.699462890625	0.636962890625	-0.315795898437	-0.072021484375
341.905853271484	-774.674011230469	-32.147857666016	0.517456054687	-0.380371093750	0.650634765625	-0.405151367187
723.215148925781	-133.279647827148	47.775287628174	0.699340820312	0.636962890625	-0.315795898437	-0.072143554687
341.905853271484	-774.674011230469	-32.036231994629	0.517333984375	-0.380249023437	0.650634765625	-0.405273437500
723.326782226562	-133.279647827148	47.663661956787	0.699340820312	0.636962890625	-0.315795898437	-0.072265625000
341.905853271484	-774.674011230469	-31.924606323242	0.517333984375	-0.380249023437	0.650634765625	-0.405395507812
723.326782226562	-133.168029785156	47.663661956787	0.699340820312	0.636962890625	-0.315673828125	-0.072265625000
342.017456054687	-774.562377929687	-31.812982559204	0.517333984375	-0.380126953125	0.650512695312	-0.405639648437
723.326782226562	-133.056411743164	47.663661956787	0.699340820312	0.637084960937	-0.315673828125	-0.072387695312
342.017456054687	-774.562377929687	-31.701358795166	0.517211914062	-0.380126953125	0.650512695312	-0.405761718750
723.326782226562	-132.944778442383	47.775287628174	0.699340820312	0.637084960937	-0.315551757812	-0.072387695312
342.017456054687	-774.450805664062	-31.589733123779	0.517211914062	-0.380004882812	0.650390625000	-0.406005859375
723.326782226562	-132.833160400391	47.663661956787	0.699340820312	0.637084960937	-0.315429687500	-0.072509765625
342.017456054687	-774.450805664062	-31.589733123779	0.517211914062	-0.380004882812	0.650390625000	-0.406127929687
