begin header
description:  motion file
name:  ehzpa1
units:  mm
frequency:  155.827068
# birds:  2
end header
342.240722656250	-774.562377929687	-30.696737289429	0.524291992187	-0.372192382812	0.654418945312	-0.397583007812
741.409912109375	-138.302749633789	33.264102935791	0.696166992187	0.634765625000	-0.324951171875	-0.081420898437
342.240722656250	-774.562377929687	-30.696737289429	0.524291992187	-0.372314453125	0.654418945312	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324951171875	-0.081420898437
342.240722656250	-774.562377929687	-30.696737289429	0.524291992187	-0.372192382812	0.654418945312	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324951171875	-0.081420898437
342.240722656250	-774.674011230469	-30.696737289429	0.524291992187	-0.372192382812	0.654541015625	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324829101562	-0.081420898437
342.240722656250	-774.674011230469	-30.696737289429	0.524291992187	-0.372192382812	0.654541015625	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324829101562	-0.081420898437
342.129089355469	-774.674011230469	-30.585113525391	0.524291992187	-0.372192382812	0.654541015625	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324829101562	-0.081420898437
342.129089355469	-774.674011230469	-30.585113525391	0.524291992187	-0.372192382812	0.654541015625	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324829101562	-0.081420898437
342.129089355469	-774.674011230469	-30.585113525391	0.524291992187	-0.372192382812	0.654541015625	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324829101562	-0.081420898437
342.129089355469	-774.562377929687	-30.585113525391	0.524291992187	-0.372192382812	0.654541015625	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324951171875	-0.081420898437
342.129089355469	-774.562377929687	-30.585113525391	0.524291992187	-0.372192382812	0.654418945312	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324951171875	-0.081298828125
342.129089355469	-774.562377929687	-30.585113525391	0.524291992187	-0.372192382812	0.654418945312	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324951171875	-0.081298828125
342.129089355469	-774.562377929687	-30.585113525391	0.524414062500	-0.372192382812	0.654418945312	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324951171875	-0.081298828125
342.129089355469	-774.562377929687	-30.585113525391	0.524414062500	-0.372192382812	0.654418945312	-0.397583007812
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324951171875	-0.081298828125
342.129089355469	-774.562377929687	-30.585113525391	0.524414062500	-0.372192382812	0.654418945312	-0.397583007812
741.298278808594	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324951171875	-0.081298828125
342.129089355469	-774.562377929687	-30.585113525391	0.524414062500	-0.372192382812	0.654418945312	-0.397583007812
741.298278808594	-138.302749633789	33.375724792480	0.696166992187	0.634765625000	-0.324951171875	-0.081298828125
342.129089355469	-774.562377929687	-30.585113525391	0.524414062500	-0.372192382812	0.654418945312	-0.397583007812
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634765625000	-0.324829101562	-0.081298828125
342.129089355469	-774.562377929687	-30.585113525391	0.524291992187	-0.372192382812	0.654418945312	-0.397583007812
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081298828125
342.129089355469	-774.562377929687	-30.585113525391	0.524291992187	-0.372192382812	0.654418945312	-0.397583007812
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081298828125
342.129089355469	-774.562377929687	-30.585113525391	0.524291992187	-0.372192382812	0.654418945312	-0.397583007812
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081298828125
342.129089355469	-774.562377929687	-30.585113525391	0.524291992187	-0.372192382812	0.654418945312	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081298828125
342.129089355469	-774.562377929687	-30.473487854004	0.524291992187	-0.372192382812	0.654418945312	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081298828125
342.129089355469	-774.562377929687	-30.473487854004	0.524291992187	-0.372192382812	0.654418945312	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081176757812
342.017456054687	-774.562377929687	-30.473487854004	0.524291992187	-0.372070312500	0.654418945312	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081176757812
342.017456054687	-774.562377929687	-30.361864089966	0.524414062500	-0.372070312500	0.654418945312	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081176757812
342.017456054687	-774.562377929687	-30.361864089966	0.524414062500	-0.372070312500	0.654418945312	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081176757812
342.017456054687	-774.562377929687	-30.361864089966	0.524414062500	-0.371948242187	0.654418945312	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081176757812
341.905853271484	-774.562377929687	-30.250240325928	0.524414062500	-0.371948242187	0.654418945312	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081298828125
341.905853271484	-774.562377929687	-30.250240325928	0.524536132812	-0.371948242187	0.654418945312	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081298828125
341.905853271484	-774.562377929687	-30.250240325928	0.524536132812	-0.371948242187	0.654296875000	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081298828125
341.905853271484	-774.562377929687	-30.250240325928	0.524536132812	-0.371948242187	0.654296875000	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081298828125
341.905853271484	-774.562377929687	-30.250240325928	0.524536132812	-0.371948242187	0.654296875000	-0.397705078125
741.298278808594	-138.302749633789	33.487350463867	0.696166992187	0.634887695312	-0.324829101562	-0.081298828125
341.905853271484	-774.562377929687	-30.250240325928	0.524536132812	-0.371948242187	0.654296875000	-0.397827148437
741.409912109375	-138.302749633789	33.375724792480	0.696166992187	0.634887695312	-0.324829101562	-0.081420898437
342.017456054687	-774.562377929687	-30.250240325928	0.524536132812	-0.371948242187	0.654296875000	-0.397827148437
741.409912109375	-138.191131591797	33.375724792480	0.696166992187	0.634887695312	-0.324829101562	-0.081420898437
