begin header
description:  motion file
name:  ehzsa1
units:  mm
frequency:  108.755495
# birds:  2
end header
342.240722656250	-774.562377929687	-30.473487854004	0.522827148437	-0.373657226562	0.653686523437	-0.399536132812
741.075073242187	-137.409759521484	33.598976135254	0.697387695312	0.634033203125	-0.323608398437	-0.082153320312
342.240722656250	-774.562377929687	-30.473487854004	0.522827148437	-0.373535156250	0.653564453125	-0.399536132812
741.075073242187	-137.409759521484	33.598976135254	0.697387695312	0.634033203125	-0.323608398437	-0.082153320312
342.129089355469	-774.562377929687	-30.473487854004	0.522949218750	-0.373535156250	0.653564453125	-0.399536132812
741.075073242187	-137.409759521484	33.487350463867	0.697387695312	0.634033203125	-0.323608398437	-0.082275390625
342.240722656250	-774.562377929687	-30.473487854004	0.522949218750	-0.373535156250	0.653564453125	-0.399536132812
741.075073242187	-137.409759521484	33.487350463867	0.697387695312	0.634033203125	-0.323608398437	-0.082275390625
342.240722656250	-774.562377929687	-30.585113525391	0.522949218750	-0.373657226562	0.653564453125	-0.399536132812
741.075073242187	-137.409759521484	33.487350463867	0.697387695312	0.634033203125	-0.323608398437	-0.082275390625
342.240722656250	-774.450805664062	-30.585113525391	0.522949218750	-0.373657226562	0.653564453125	-0.399536132812
741.075073242187	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323608398437	-0.082397460937
342.352355957031	-774.450805664062	-30.696737289429	0.522949218750	-0.373779296875	0.653564453125	-0.399414062500
741.075073242187	-137.298141479492	33.375724792480	0.697387695312	0.634033203125	-0.323608398437	-0.082397460937
342.352355957031	-774.450805664062	-30.696737289429	0.522949218750	-0.373779296875	0.653564453125	-0.399414062500
741.186706542969	-137.298141479492	33.375724792480	0.697387695312	0.634033203125	-0.323608398437	-0.082397460937
342.352355957031	-774.450805664062	-30.696737289429	0.522949218750	-0.373779296875	0.653442382812	-0.399414062500
741.186706542969	-137.298141479492	33.487350463867	0.697387695312	0.634033203125	-0.323608398437	-0.082397460937
342.240722656250	-774.450805664062	-30.696737289429	0.522949218750	-0.373779296875	0.653442382812	-0.399414062500
741.186706542969	-137.298141479492	33.487350463867	0.697387695312	0.634033203125	-0.323608398437	-0.082397460937
342.240722656250	-774.562377929687	-30.585113525391	0.523071289062	-0.373779296875	0.653442382812	-0.399414062500
741.186706542969	-137.298141479492	33.487350463867	0.697387695312	0.634033203125	-0.323608398437	-0.082397460937
342.240722656250	-774.562377929687	-30.585113525391	0.523071289062	-0.373779296875	0.653442382812	-0.399414062500
741.186706542969	-137.298141479492	33.487350463867	0.697387695312	0.634033203125	-0.323486328125	-0.082397460937
342.240722656250	-774.562377929687	-30.585113525391	0.523071289062	-0.373779296875	0.653442382812	-0.399414062500
741.186706542969	-137.298141479492	33.487350463867	0.697387695312	0.634033203125	-0.323486328125	-0.082397460937
342.240722656250	-774.562377929687	-30.585113525391	0.523071289062	-0.373779296875	0.653442382812	-0.399414062500
741.186706542969	-137.298141479492	33.487350463867	0.697387695312	0.634033203125	-0.323608398437	-0.082397460937
342.240722656250	-774.562377929687	-30.696737289429	0.523071289062	-0.373901367187	0.653442382812	-0.399291992187
741.186706542969	-137.298141479492	33.487350463867	0.697387695312	0.633911132812	-0.323608398437	-0.082397460937
342.352355957031	-774.562377929687	-30.696737289429	0.523071289062	-0.373901367187	0.653442382812	-0.399291992187
741.186706542969	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323608398437	-0.082397460937
342.352355957031	-774.562377929687	-30.808362960815	0.523071289062	-0.373901367187	0.653442382812	-0.399291992187
741.186706542969	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323608398437	-0.082397460937
342.352355957031	-774.562377929687	-30.808362960815	0.522949218750	-0.373901367187	0.653442382812	-0.399291992187
741.186706542969	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323608398437	-0.082397460937
342.352355957031	-774.562377929687	-30.808362960815	0.522949218750	-0.373901367187	0.653442382812	-0.399291992187
741.298278808594	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323608398437	-0.082397460937
342.352355957031	-774.562377929687	-30.808362960815	0.522949218750	-0.374023437500	0.653442382812	-0.399414062500
741.298278808594	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323608398437	-0.082397460937
342.463958740234	-774.562377929687	-30.696737289429	0.522949218750	-0.374023437500	0.653442382812	-0.399414062500
741.298278808594	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323608398437	-0.082397460937
342.463958740234	-774.562377929687	-30.696737289429	0.522949218750	-0.374023437500	0.653442382812	-0.399536132812
741.298278808594	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323608398437	-0.082397460937
342.463958740234	-774.450805664062	-30.585113525391	0.522949218750	-0.374023437500	0.653320312500	-0.399658203125
741.298278808594	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323730468750	-0.082397460937
342.463958740234	-774.450805664062	-30.585113525391	0.522827148437	-0.373901367187	0.653320312500	-0.399658203125
741.298278808594	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323730468750	-0.082397460937
342.463958740234	-774.450805664062	-30.585113525391	0.522827148437	-0.373901367187	0.653320312500	-0.399658203125
741.298278808594	-137.409759521484	33.487350463867	0.697387695312	0.633911132812	-0.323730468750	-0.082275390625
342.352355957031	-774.450805664062	-30.585113525391	0.522827148437	-0.373901367187	0.653442382812	-0.399658203125
741.298278808594	-137.409759521484	33.375724792480	0.697387695312	0.633911132812	-0.323730468750	-0.082397460937
