begin header
description:  motion file
name:  evlpa2
units:  mm
frequency:  107.559694
# birds:  2
end header
342.240722656250	-774.450805664062	-31.812982559204	0.517333984375	-0.380615234375	0.650146484375	-0.405639648437
723.773254394531	-132.609909057617	47.105537414551	0.699096679687	0.637207031250	-0.315795898437	-0.073364257812
342.352355957031	-774.450805664062	-31.701358795166	0.517333984375	-0.380615234375	0.650146484375	-0.405761718750
723.773254394531	-132.609909057617	47.105537414551	0.699096679687	0.637207031250	-0.315795898437	-0.073364257812
342.352355957031	-774.450805664062	-31.701358795166	0.517333984375	-0.380615234375	0.650146484375	-0.405761718750
723.773254394531	-132.609909057617	47.105537414551	0.699096679687	0.637207031250	-0.315795898437	-0.073364257812
342.352355957031	-774.450805664062	-31.812982559204	0.517333984375	-0.380615234375	0.650146484375	-0.405761718750
723.661621093750	-132.609909057617	47.105537414551	0.699096679687	0.637207031250	-0.315795898437	-0.073364257812
342.352355957031	-774.450805664062	-31.812982559204	0.517333984375	-0.380615234375	0.650146484375	-0.405761718750
723.661621093750	-132.609909057617	47.105537414551	0.699096679687	0.637207031250	-0.315795898437	-0.073364257812
342.240722656250	-774.562377929687	-31.701358795166	0.517333984375	-0.380493164062	0.650268554687	-0.405761718750
723.661621093750	-132.609909057617	47.105537414551	0.699096679687	0.637207031250	-0.315795898437	-0.073364257812
342.240722656250	-774.562377929687	-31.589733123779	0.517333984375	-0.380493164062	0.650268554687	-0.405761718750
723.661621093750	-132.609909057617	47.105537414551	0.698974609375	0.637207031250	-0.315795898437	-0.073486328125
342.240722656250	-774.562377929687	-31.589733123779	0.517333984375	-0.380493164062	0.650268554687	-0.405883789062
723.773254394531	-132.498275756836	46.993915557861	0.698974609375	0.637207031250	-0.315795898437	-0.073608398437
342.240722656250	-774.562377929687	-31.589733123779	0.517333984375	-0.380493164062	0.650146484375	-0.405761718750
723.773254394531	-132.498275756836	46.993915557861	0.698974609375	0.637207031250	-0.315795898437	-0.073608398437
342.240722656250	-774.562377929687	-31.812982559204	0.517333984375	-0.380615234375	0.650146484375	-0.405639648437
723.773254394531	-132.386657714844	47.105537414551	0.698974609375	0.637207031250	-0.315673828125	-0.073608398437
342.240722656250	-774.562377929687	-31.924606323242	0.517333984375	-0.380737304687	0.650146484375	-0.405639648437
723.773254394531	-132.386657714844	47.105537414551	0.698974609375	0.637329101562	-0.315673828125	-0.073608398437
342.240722656250	-774.562377929687	-31.924606323242	0.517333984375	-0.380737304687	0.650268554687	-0.405517578125
723.773254394531	-132.275039672852	47.105537414551	0.698974609375	0.637329101562	-0.315673828125	-0.073608398437
