begin header
description:  motion file
name:  fvrsa1
units:  mm
frequency:  85.056049
# birds:  2
end header
342.463958740234	-774.562377929687	-31.701358795166	0.517089843750	-0.380493164062	0.650146484375	-0.406005859375
723.215148925781	-132.944778442383	48.333408355713	0.699340820312	0.637451171875	-0.314941406250	-0.071777343750
342.575592041016	-774.562377929687	-31.701358795166	0.517089843750	-0.380615234375	0.650146484375	-0.406005859375
723.215148925781	-132.944778442383	48.445034027100	0.699340820312	0.637451171875	-0.314941406250	-0.071777343750
342.575592041016	-774.562377929687	-31.701358795166	0.517089843750	-0.380615234375	0.650146484375	-0.406005859375
723.215148925781	-132.944778442383	48.445034027100	0.699340820312	0.637451171875	-0.314941406250	-0.071777343750
342.575592041016	-774.562377929687	-31.701358795166	0.517089843750	-0.380615234375	0.650146484375	-0.406005859375
723.326782226562	-133.056411743164	48.333408355713	0.699340820312	0.637451171875	-0.315063476562	-0.071777343750
342.463958740234	-774.562377929687	-31.812982559204	0.517089843750	-0.380615234375	0.650268554687	-0.405883789062
723.326782226562	-133.056411743164	48.333408355713	0.699340820312	0.637451171875	-0.315063476562	-0.071899414062
342.463958740234	-774.562377929687	-31.812982559204	0.517089843750	-0.380615234375	0.650390625000	-0.405883789062
723.326782226562	-133.056411743164	48.221782684326	0.699340820312	0.637451171875	-0.315185546875	-0.071899414062
342.352355957031	-774.562377929687	-31.812982559204	0.516967773437	-0.380493164062	0.650390625000	-0.405761718750
723.326782226562	-133.056411743164	48.221782684326	0.699340820312	0.637451171875	-0.315185546875	-0.071899414062
342.352355957031	-774.562377929687	-31.924606323242	0.516967773437	-0.380493164062	0.650512695312	-0.405639648437
723.326782226562	-133.056411743164	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.071899414062
342.240722656250	-774.674011230469	-31.924606323242	0.516967773437	-0.380493164062	0.650512695312	-0.405639648437
723.326782226562	-133.056411743164	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.071899414062
342.240722656250	-774.674011230469	-31.924606323242	0.516967773437	-0.380371093750	0.650634765625	-0.405639648437
723.326782226562	-132.944778442383	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.071899414062
342.240722656250	-774.785644531250	-31.812982559204	0.516967773437	-0.380371093750	0.650634765625	-0.405639648437
723.326782226562	-132.944778442383	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.071899414062
342.129089355469	-774.785644531250	-31.812982559204	0.516967773437	-0.380371093750	0.650634765625	-0.405639648437
723.326782226562	-132.944778442383	48.221782684326	0.699218750000	0.637451171875	-0.315063476562	-0.071899414062
342.129089355469	-774.785644531250	-31.812982559204	0.517089843750	-0.380249023437	0.650634765625	-0.405639648437
723.326782226562	-132.944778442383	48.333408355713	0.699218750000	0.637451171875	-0.315063476562	-0.071899414062
342.129089355469	-774.785644531250	-31.812982559204	0.517089843750	-0.380249023437	0.650512695312	-0.405761718750
723.326782226562	-132.944778442383	48.333408355713	0.699340820312	0.637451171875	-0.314941406250	-0.071899414062
342.129089355469	-774.785644531250	-31.812982559204	0.517089843750	-0.380249023437	0.650512695312	-0.405761718750
723.326782226562	-132.944778442383	48.445034027100	0.699340820312	0.637451171875	-0.314941406250	-0.071777343750
342.240722656250	-774.674011230469	-31.812982559204	0.517211914062	-0.380371093750	0.650512695312	-0.405761718750
723.326782226562	-132.944778442383	48.445034027100	0.699340820312	0.637451171875	-0.314941406250	-0.071777343750
