begin header
description:  motion file
name:  rcvr1side1
units:  mm
frequency:  296.992041
# birds:  1
end header
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404174804687	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573242187500	-0.583251953125	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583251953125	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583251953125	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583251953125	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409545898437
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409423828125
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409423828125
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409423828125
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409423828125
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409423828125
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409423828125
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.404052734375	-0.409423828125
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.403930664062	-0.409423828125
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.403930664062	-0.409423828125
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.403930664062	-0.409423828125
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583374023437	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583496093750	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583496093750	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573364257812	-0.583496093750	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403930664062	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403808593750	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403808593750	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403808593750	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583374023437	-0.403808593750	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583374023437	-0.403808593750	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583374023437	-0.403808593750	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403808593750	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403808593750	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403808593750	-0.409301757812
653.673095703125	-21.990026473999	33.040851593018	0.573486328125	-0.583496093750	-0.403808593750	-0.409301757812
653.673095703125	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.673095703125	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403808593750	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.878402709961	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573608398437	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403686523437	-0.409179687500
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403686523437	-0.409057617187
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403686523437	-0.409057617187
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403564453125	-0.409057617187
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403564453125	-0.409057617187
653.561462402344	-21.990026473999	33.040851593018	0.573730468750	-0.583496093750	-0.403564453125	-0.409057617187
