begin header
description:  motion file
name:  rcvr1side1try2
units:  mm
frequency:  291.524643
# birds:  1
end header
673.877136230469	-11.943821907043	33.375724792480	0.061401367187	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061401367187	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061401367187	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061401367187	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061523437500	-0.064819335937	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064819335937	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064819335937	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064819335937	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064819335937	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064819335937	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064819335937	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061645507812	-0.064941406250	-0.700683593750	-0.707885742187
673.877136230469	-11.943821907043	33.375724792480	0.061767578125	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061767578125	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-11.943821907043	33.375724792480	0.061767578125	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.064941406250	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
673.877136230469	-12.055445671082	33.375724792480	0.061767578125	-0.065063476562	-0.700683593750	-0.707763671875
