begin header
description:  motion file
name:  fvrsa1
units:  mm
frequency:  92.941330
# birds:  2
end header
336.101379394531	-774.785644531250	-32.371105194092	0.519531250000	-0.384765625000	0.645141601562	-0.406982421875
725.335998535156	-136.963256835937	-24.222517013550	0.687866210937	0.605102539062	-0.376831054687	-0.135986328125
336.212982177734	-774.897277832031	-32.371105194092	0.519531250000	-0.384765625000	0.645141601562	-0.406982421875
725.335998535156	-137.074890136719	-24.110891342163	0.687866210937	0.605102539062	-0.376831054687	-0.135986328125
336.212982177734	-774.897277832031	-32.371105194092	0.519531250000	-0.384765625000	0.645141601562	-0.406982421875
725.335998535156	-137.074890136719	-24.110891342163	0.687866210937	0.605102539062	-0.376831054687	-0.135986328125
336.212982177734	-774.897277832031	-32.371105194092	0.519531250000	-0.384765625000	0.645141601562	-0.406982421875
725.224365234375	-137.074890136719	-24.110891342163	0.687866210937	0.605102539062	-0.376831054687	-0.135864257812
336.212982177734	-774.897277832031	-32.371105194092	0.519531250000	-0.384765625000	0.645141601562	-0.406982421875
725.224365234375	-137.074890136719	-24.110891342163	0.687988281250	0.604980468750	-0.376831054687	-0.135864257812
336.212982177734	-774.897277832031	-32.259479522705	0.519531250000	-0.384643554687	0.645141601562	-0.406982421875
725.224365234375	-137.074890136719	-24.110891342163	0.687988281250	0.604980468750	-0.376831054687	-0.135864257812
336.101379394531	-774.897277832031	-32.259479522705	0.519531250000	-0.384643554687	0.645263671875	-0.406982421875
725.224365234375	-137.074890136719	-24.110891342163	0.687988281250	0.604980468750	-0.376831054687	-0.135986328125
336.101379394531	-774.897277832031	-32.259479522705	0.519531250000	-0.384643554687	0.645263671875	-0.406982421875
725.224365234375	-137.074890136719	-24.222517013550	0.687988281250	0.604980468750	-0.376831054687	-0.135986328125
336.101379394531	-775.008911132812	-32.371105194092	0.519531250000	-0.384643554687	0.645263671875	-0.406982421875
725.224365234375	-136.963256835937	-24.222517013550	0.687988281250	0.604980468750	-0.376831054687	-0.135986328125
336.101379394531	-775.008911132812	-32.371105194092	0.519531250000	-0.384643554687	0.645263671875	-0.406982421875
725.224365234375	-136.963256835937	-24.222517013550	0.687866210937	0.604980468750	-0.376831054687	-0.136108398437
