begin header
description:  motion file
name:  fhzpa2
units:  mm
frequency:  99.991512
# birds:  2
end header
335.989746093750	-775.120544433594	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
723.438415527344	-133.279647827148	47.663661956787	0.699462890625	0.636840820312	-0.315917968750	-0.072265625000
335.878112792969	-775.120544433594	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
723.438415527344	-133.279647827148	47.663661956787	0.699462890625	0.636840820312	-0.315795898437	-0.072265625000
335.878112792969	-775.120544433594	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406738281250
723.438415527344	-133.279647827148	47.663661956787	0.699462890625	0.636840820312	-0.315795898437	-0.072265625000
335.878112792969	-775.232177734375	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406738281250
723.438415527344	-133.279647827148	47.663661956787	0.699462890625	0.636840820312	-0.315795898437	-0.072265625000
335.878112792969	-775.232177734375	-32.036231994629	0.520019531250	-0.384521484375	0.645019531250	-0.406738281250
723.549987792969	-133.279647827148	47.552036285400	0.699462890625	0.636840820312	-0.315917968750	-0.072265625000
335.878112792969	-775.232177734375	-32.036231994629	0.520019531250	-0.384643554687	0.645019531250	-0.406738281250
723.549987792969	-133.168029785156	47.552036285400	0.699462890625	0.636840820312	-0.315795898437	-0.072387695312
335.878112792969	-775.232177734375	-32.036231994629	0.520019531250	-0.384643554687	0.645019531250	-0.406738281250
723.549987792969	-133.168029785156	47.552036285400	0.699462890625	0.636840820312	-0.315795898437	-0.072387695312
335.989746093750	-775.232177734375	-32.036231994629	0.519897460937	-0.384643554687	0.645019531250	-0.406738281250
723.549987792969	-133.168029785156	47.552036285400	0.699462890625	0.636840820312	-0.315795898437	-0.072387695312
335.989746093750	-775.232177734375	-32.036231994629	0.520019531250	-0.384643554687	0.645019531250	-0.406860351562
723.549987792969	-133.168029785156	47.552036285400	0.699462890625	0.636840820312	-0.315795898437	-0.072387695312
335.989746093750	-775.232177734375	-32.036231994629	0.520019531250	-0.384643554687	0.645019531250	-0.406860351562
723.549987792969	-133.168029785156	47.552036285400	0.699462890625	0.636840820312	-0.315795898437	-0.072387695312
335.989746093750	-775.343750000000	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
723.549987792969	-133.168029785156	47.440414428711	0.699462890625	0.636840820312	-0.315917968750	-0.072387695312
335.878112792969	-775.343750000000	-32.036231994629	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
723.549987792969	-133.168029785156	47.440414428711	0.699462890625	0.636840820312	-0.315917968750	-0.072387695312
335.878112792969	-775.343750000000	-32.036231994629	0.520019531250	-0.384521484375	0.645019531250	-0.406738281250
723.549987792969	-133.168029785156	47.440414428711	0.699462890625	0.636840820312	-0.315917968750	-0.072509765625
335.878112792969	-775.343750000000	-32.036231994629	0.520019531250	-0.384521484375	0.645019531250	-0.406738281250
723.549987792969	-133.279647827148	47.328788757324	0.699462890625	0.636718750000	-0.316040039062	-0.072509765625
335.878112792969	-775.343750000000	-32.147857666016	0.520019531250	-0.384521484375	0.645141601562	-0.406738281250
723.549987792969	-133.279647827148	47.328788757324	0.699462890625	0.636718750000	-0.316040039062	-0.072509765625
335.878112792969	-775.232177734375	-32.147857666016	0.520019531250	-0.384521484375	0.645141601562	-0.406738281250
723.549987792969	-133.279647827148	47.328788757324	0.699462890625	0.636718750000	-0.316040039062	-0.072509765625
335.878112792969	-775.232177734375	-32.147857666016	0.520019531250	-0.384521484375	0.645141601562	-0.406738281250
723.549987792969	-133.168029785156	47.328788757324	0.699462890625	0.636840820312	-0.315917968750	-0.072509765625
335.989746093750	-775.120544433594	-32.259479522705	0.519897460937	-0.384643554687	0.645019531250	-0.406738281250
723.549987792969	-133.168029785156	47.440414428711	0.699462890625	0.636840820312	-0.315917968750	-0.072509765625
335.989746093750	-775.120544433594	-32.259479522705	0.519897460937	-0.384643554687	0.645019531250	-0.406738281250
723.438415527344	-133.168029785156	47.440414428711	0.699462890625	0.636840820312	-0.315917968750	-0.072509765625
335.989746093750	-775.120544433594	-32.259479522705	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
723.438415527344	-133.168029785156	47.440414428711	0.699462890625	0.636718750000	-0.315917968750	-0.072509765625
336.101379394531	-775.120544433594	-32.259479522705	0.519897460937	-0.384765625000	0.645019531250	-0.406860351562
723.438415527344	-133.168029785156	47.440414428711	0.699462890625	0.636718750000	-0.315917968750	-0.072509765625
336.101379394531	-775.008911132812	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406860351562
723.438415527344	-133.168029785156	47.440414428711	0.699462890625	0.636718750000	-0.315917968750	-0.072509765625
336.101379394531	-775.008911132812	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406860351562
723.438415527344	-133.168029785156	47.440414428711	0.699462890625	0.636718750000	-0.315795898437	-0.072509765625
335.989746093750	-775.008911132812	-32.147857666016	0.519897460937	-0.384643554687	0.645019531250	-0.406860351562
723.438415527344	-133.168029785156	47.440414428711	0.699462890625	0.636718750000	-0.315795898437	-0.072509765625
335.989746093750	-775.120544433594	-32.147857666016	0.519897460937	-0.384643554687	0.645019531250	-0.406860351562
