begin header
description:  motion file
name:  fvlpa2
units:  mm
frequency:  96.342154
# birds:  2
end header
335.766510009766	-775.008911132812	-31.478109359741	0.520141601562	-0.384277343750	0.644775390625	-0.407348632812
723.549987792969	-132.386657714844	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
335.766510009766	-775.008911132812	-31.589733123779	0.520141601562	-0.384277343750	0.644897460937	-0.407226562500
723.549987792969	-132.386657714844	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
335.766510009766	-775.008911132812	-31.589733123779	0.520141601562	-0.384277343750	0.644897460937	-0.407226562500
723.549987792969	-132.386657714844	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
335.766510009766	-775.008911132812	-31.701358795166	0.520141601562	-0.384277343750	0.644897460937	-0.407104492187
723.661621093750	-132.386657714844	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
335.766510009766	-775.008911132812	-31.701358795166	0.520141601562	-0.384399414062	0.644897460937	-0.407104492187
723.661621093750	-132.386657714844	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
335.878112792969	-775.008911132812	-31.701358795166	0.520019531250	-0.384399414062	0.644897460937	-0.407104492187
723.661621093750	-132.386657714844	47.440414428711	0.698852539062	0.637573242187	-0.315673828125	-0.072998046875
335.878112792969	-775.008911132812	-31.701358795166	0.520141601562	-0.384399414062	0.644897460937	-0.407104492187
723.661621093750	-132.386657714844	47.440414428711	0.698852539062	0.637573242187	-0.315673828125	-0.072998046875
335.766510009766	-775.008911132812	-31.701358795166	0.520141601562	-0.384399414062	0.644897460937	-0.407104492187
723.661621093750	-132.498275756836	47.440414428711	0.698852539062	0.637573242187	-0.315673828125	-0.072998046875
335.766510009766	-775.008911132812	-31.812982559204	0.520141601562	-0.384399414062	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.440414428711	0.698852539062	0.637573242187	-0.315673828125	-0.072998046875
335.878112792969	-775.008911132812	-31.812982559204	0.520141601562	-0.384521484375	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.552036285400	0.698852539062	0.637573242187	-0.315673828125	-0.072998046875
335.878112792969	-775.008911132812	-31.812982559204	0.520141601562	-0.384521484375	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.552036285400	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
