begin header
description:  motion file
name:  fhzsa1
units:  mm
frequency:  98.361339
# birds:  2
end header
335.543243408203	-774.897277832031	-32.036231994629	0.520019531250	-0.384521484375	0.645141601562	-0.406616210937
104.480529785156	64.965461730957	-287.991210937500	0.077148437500	-0.111572265625	-0.707031250000	-0.693969726562
335.654876708984	-774.897277832031	-32.036231994629	0.520019531250	-0.384643554687	0.645019531250	-0.406738281250
104.480529785156	64.965461730957	-287.991210937500	0.077148437500	-0.111572265625	-0.707031250000	-0.693969726562
335.766510009766	-774.897277832031	-32.036231994629	0.519897460937	-0.384643554687	0.645019531250	-0.406738281250
104.480529785156	64.965461730957	-287.991210937500	0.077148437500	-0.111572265625	-0.707031250000	-0.693969726562
335.766510009766	-774.897277832031	-32.147857666016	0.519897460937	-0.384643554687	0.645019531250	-0.406860351562
104.480529785156	64.965461730957	-287.991210937500	0.077148437500	-0.111572265625	-0.707031250000	-0.693969726562
335.878112792969	-774.897277832031	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406860351562
104.480529785156	64.965461730957	-287.991210937500	0.077026367187	-0.111572265625	-0.707031250000	-0.693969726562
335.878112792969	-774.897277832031	-32.147857666016	0.519897460937	-0.384765625000	0.644897460937	-0.406860351562
104.480529785156	64.965461730957	-287.991210937500	0.077026367187	-0.111572265625	-0.707031250000	-0.693969726562
335.989746093750	-774.897277832031	-32.147857666016	0.519897460937	-0.384765625000	0.644897460937	-0.406860351562
104.480529785156	64.965461730957	-287.991210937500	0.077026367187	-0.111572265625	-0.707031250000	-0.693969726562
335.878112792969	-774.897277832031	-32.147857666016	0.519897460937	-0.384765625000	0.644897460937	-0.406860351562
104.480529785156	64.965461730957	-287.991210937500	0.077026367187	-0.111572265625	-0.707031250000	-0.693969726562
335.878112792969	-774.897277832031	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406860351562
104.480529785156	64.965461730957	-287.991210937500	0.077026367187	-0.111572265625	-0.707031250000	-0.693969726562
335.766510009766	-774.897277832031	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
104.480529785156	64.965461730957	-287.991210937500	0.077026367187	-0.111694335937	-0.707031250000	-0.693969726562
335.766510009766	-774.897277832031	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
104.368904113770	64.965461730957	-287.991210937500	0.077026367187	-0.111694335937	-0.707031250000	-0.693969726562
335.766510009766	-774.785644531250	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
104.368904113770	64.965461730957	-287.991210937500	0.076904296875	-0.111694335937	-0.707031250000	-0.693969726562
335.654876708984	-774.785644531250	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
104.368904113770	64.965461730957	-287.991210937500	0.076904296875	-0.111694335937	-0.707031250000	-0.693969726562
335.654876708984	-774.785644531250	-32.036231994629	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
104.368904113770	64.965461730957	-287.991210937500	0.076904296875	-0.111694335937	-0.707031250000	-0.693969726562
335.766510009766	-774.785644531250	-32.036231994629	0.519897460937	-0.384765625000	0.645019531250	-0.406860351562
104.368904113770	64.965461730957	-287.879577636719	0.076904296875	-0.111694335937	-0.707031250000	-0.693969726562
335.766510009766	-774.785644531250	-32.036231994629	0.519897460937	-0.384765625000	0.645019531250	-0.406860351562
104.368904113770	64.965461730957	-287.879577636719	0.076904296875	-0.111816406250	-0.707031250000	-0.693969726562
335.766510009766	-774.785644531250	-32.036231994629	0.519775390625	-0.384765625000	0.645019531250	-0.406860351562
104.368904113770	64.965461730957	-287.879577636719	0.076904296875	-0.111816406250	-0.707031250000	-0.693969726562
335.878112792969	-774.785644531250	-32.036231994629	0.519775390625	-0.384765625000	0.645019531250	-0.406860351562
104.368904113770	64.965461730957	-287.879577636719	0.076782226562	-0.111816406250	-0.707031250000	-0.693969726562
335.878112792969	-774.785644531250	-31.924606323242	0.519775390625	-0.384765625000	0.645019531250	-0.406982421875
104.257286071777	65.077087402344	-287.879577636719	0.076782226562	-0.111816406250	-0.707031250000	-0.694091796875
335.878112792969	-774.785644531250	-31.924606323242	0.519775390625	-0.384765625000	0.644897460937	-0.406982421875
104.257286071777	65.077087402344	-287.767974853516	0.076782226562	-0.111938476562	-0.707031250000	-0.694091796875
335.878112792969	-774.785644531250	-31.924606323242	0.519775390625	-0.384765625000	0.644897460937	-0.406982421875
104.257286071777	65.077087402344	-287.767974853516	0.076660156250	-0.111938476562	-0.707031250000	-0.694091796875
335.878112792969	-774.785644531250	-31.924606323242	0.519775390625	-0.384643554687	0.645019531250	-0.407104492187
104.145660400391	65.077087402344	-287.656341552734	0.076538085937	-0.112060546875	-0.707031250000	-0.694091796875
335.878112792969	-774.674011230469	-31.924606323242	0.519775390625	-0.384643554687	0.645019531250	-0.407104492187
104.034034729004	65.077087402344	-287.544708251953	0.076416015625	-0.112304687500	-0.707031250000	-0.694091796875
335.878112792969	-774.674011230469	-32.036231994629	0.519775390625	-0.384643554687	0.645019531250	-0.406982421875
103.810783386230	65.188705444336	-287.433074951172	0.076171875000	-0.112548828125	-0.707031250000	-0.693969726562
335.766510009766	-774.674011230469	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
103.587539672852	65.188705444336	-287.209838867187	0.075805664062	-0.112792968750	-0.707031250000	-0.693969726562
335.766510009766	-774.785644531250	-32.147857666016	0.519897460937	-0.384765625000	0.645141601562	-0.406738281250
103.475914001465	65.188705444336	-287.098205566406	0.075683593750	-0.113037109375	-0.707031250000	-0.693969726562
335.766510009766	-774.785644531250	-32.259479522705	0.519897460937	-0.384765625000	0.645141601562	-0.406616210937
103.364288330078	65.188705444336	-286.986602783203	0.075561523437	-0.113159179687	-0.707031250000	-0.693969726562
335.654876708984	-774.674011230469	-32.259479522705	0.519897460937	-0.384765625000	0.645141601562	-0.406494140625
103.252662658691	65.300331115723	-286.763336181641	0.075317382812	-0.113403320312	-0.707031250000	-0.693969726562
335.654876708984	-774.674011230469	-32.259479522705	0.519897460937	-0.384765625000	0.645141601562	-0.406494140625
103.029411315918	65.300331115723	-286.651702880859	0.075073242187	-0.113647460937	-0.707031250000	-0.693969726562
335.766510009766	-774.674011230469	-32.259479522705	0.519897460937	-0.384765625000	0.645141601562	-0.406616210937
102.806167602539	65.300331115723	-286.428466796875	0.074829101562	-0.114013671875	-0.707031250000	-0.693969726562
335.766510009766	-774.674011230469	-32.259479522705	0.519775390625	-0.384765625000	0.645141601562	-0.406616210937
102.694541931152	65.300331115723	-286.316833496094	0.074707031250	-0.114257812500	-0.707031250000	-0.693847656250
335.654876708984	-774.674011230469	-32.259479522705	0.519775390625	-0.384765625000	0.645263671875	-0.406616210937
102.582916259766	65.300331115723	-286.205230712891	0.074462890625	-0.114501953125	-0.707153320312	-0.693847656250
335.654876708984	-774.674011230469	-32.259479522705	0.519775390625	-0.384765625000	0.645263671875	-0.406616210937
102.471290588379	65.300331115723	-286.093597412109	0.074340820312	-0.114624023437	-0.707153320312	-0.693725585937
335.654876708984	-774.674011230469	-32.259479522705	0.519775390625	-0.384765625000	0.645263671875	-0.406494140625
102.471290588379	65.300331115723	-285.981964111328	0.074340820312	-0.114746093750	-0.707153320312	-0.693725585937
335.654876708984	-774.674011230469	-32.259479522705	0.519775390625	-0.384765625000	0.645263671875	-0.406494140625
102.359664916992	65.300331115723	-285.981964111328	0.074218750000	-0.114868164062	-0.707153320312	-0.693725585937
