begin header
description:  motion file
name:  evlpa2
units:  mm
frequency:  109.571871
# birds:  2
end header
335.989746093750	-774.897277832031	-32.259479522705	0.519897460937	-0.384765625000	0.645141601562	-0.406616210937
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.315917968750	-0.073120117187
335.989746093750	-774.897277832031	-32.259479522705	0.519897460937	-0.384887695312	0.645141601562	-0.406616210937
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.315917968750	-0.073120117187
336.101379394531	-774.897277832031	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
335.989746093750	-774.897277832031	-31.924606323242	0.519897460937	-0.384643554687	0.645019531250	-0.406860351562
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
335.989746093750	-774.897277832031	-31.924606323242	0.519897460937	-0.384643554687	0.645019531250	-0.406860351562
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637207031250	-0.316040039062	-0.073120117187
335.989746093750	-775.008911132812	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
335.878112792969	-775.008911132812	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
335.878112792969	-775.008911132812	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
335.878112792969	-775.008911132812	-31.924606323242	0.520019531250	-0.384399414062	0.645019531250	-0.406860351562
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
335.766510009766	-774.897277832031	-31.924606323242	0.520019531250	-0.384399414062	0.645019531250	-0.406738281250
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.315917968750	-0.073120117187
335.766510009766	-774.897277832031	-31.924606323242	0.520019531250	-0.384399414062	0.645141601562	-0.406738281250
723.661621093750	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.315917968750	-0.073242187500
335.766510009766	-774.897277832031	-31.924606323242	0.520019531250	-0.384399414062	0.645141601562	-0.406860351562
723.661621093750	-132.498275756836	47.217163085937	0.698852539062	0.637329101562	-0.315917968750	-0.073242187500
335.878112792969	-774.897277832031	-31.812982559204	0.520019531250	-0.384399414062	0.645019531250	-0.406982421875
723.661621093750	-132.498275756836	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
335.878112792969	-774.897277832031	-31.812982559204	0.520019531250	-0.384399414062	0.645019531250	-0.406982421875
723.661621093750	-132.498275756836	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
335.878112792969	-774.897277832031	-31.924606323242	0.520019531250	-0.384521484375	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
335.878112792969	-774.897277832031	-31.924606323242	0.520019531250	-0.384521484375	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
335.878112792969	-774.897277832031	-31.924606323242	0.520019531250	-0.384643554687	0.644897460937	-0.406982421875
723.661621093750	-132.386657714844	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
335.989746093750	-774.785644531250	-31.924606323242	0.520019531250	-0.384643554687	0.644897460937	-0.406982421875
723.661621093750	-132.386657714844	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
335.989746093750	-774.785644531250	-32.036231994629	0.519897460937	-0.384765625000	0.644897460937	-0.406982421875
723.661621093750	-132.386657714844	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.072998046875
335.989746093750	-774.674011230469	-32.036231994629	0.519897460937	-0.384765625000	0.644897460937	-0.406982421875
723.661621093750	-132.386657714844	47.440414428711	0.698852539062	0.637451171875	-0.315673828125	-0.073120117187
335.989746093750	-774.674011230469	-32.147857666016	0.519897460937	-0.384765625000	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
335.989746093750	-774.674011230469	-32.147857666016	0.519897460937	-0.384887695312	0.644897460937	-0.406982421875
723.549987792969	-132.498275756836	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
336.101379394531	-774.674011230469	-32.259479522705	0.519897460937	-0.384887695312	0.644897460937	-0.406982421875
723.549987792969	-132.498275756836	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
336.101379394531	-774.674011230469	-32.259479522705	0.519775390625	-0.384887695312	0.644897460937	-0.406982421875
723.549987792969	-132.386657714844	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
336.101379394531	-774.674011230469	-32.259479522705	0.519775390625	-0.384887695312	0.644775390625	-0.406982421875
723.661621093750	-132.386657714844	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
336.101379394531	-774.674011230469	-32.147857666016	0.519897460937	-0.384765625000	0.644775390625	-0.406982421875
723.661621093750	-132.386657714844	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
336.101379394531	-774.785644531250	-32.036231994629	0.519897460937	-0.384765625000	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
335.989746093750	-774.785644531250	-32.036231994629	0.519897460937	-0.384643554687	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
335.878112792969	-774.785644531250	-32.036231994629	0.519897460937	-0.384643554687	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.217163085937	0.698852539062	0.637451171875	-0.315917968750	-0.073120117187
335.878112792969	-774.785644531250	-32.036231994629	0.519897460937	-0.384521484375	0.645019531250	-0.406860351562
723.661621093750	-132.498275756836	47.217163085937	0.698730468750	0.637451171875	-0.315917968750	-0.073120117187
335.766510009766	-774.785644531250	-32.036231994629	0.519897460937	-0.384521484375	0.645019531250	-0.406860351562
723.661621093750	-132.498275756836	47.217163085937	0.698852539062	0.637451171875	-0.315917968750	-0.073120117187
335.766510009766	-774.785644531250	-32.147857666016	0.520019531250	-0.384643554687	0.645141601562	-0.406738281250
723.549987792969	-132.498275756836	47.217163085937	0.698852539062	0.637451171875	-0.315917968750	-0.073120117187
335.766510009766	-774.785644531250	-32.147857666016	0.519897460937	-0.384643554687	0.645141601562	-0.406616210937
723.549987792969	-132.609909057617	47.217163085937	0.698852539062	0.637451171875	-0.315917968750	-0.073120117187
335.766510009766	-774.785644531250	-32.259479522705	0.519897460937	-0.384643554687	0.645141601562	-0.406616210937
723.549987792969	-132.609909057617	47.217163085937	0.698852539062	0.637451171875	-0.315917968750	-0.073120117187
335.989746093750	-774.785644531250	-32.259479522705	0.519775390625	-0.384887695312	0.645141601562	-0.406616210937
723.549987792969	-132.609909057617	47.217163085937	0.698852539062	0.637451171875	-0.315917968750	-0.073120117187
335.989746093750	-774.785644531250	-32.259479522705	0.519775390625	-0.384887695312	0.645141601562	-0.406616210937
723.549987792969	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.315917968750	-0.073120117187
335.989746093750	-774.674011230469	-32.259479522705	0.519775390625	-0.384887695312	0.645141601562	-0.406738281250
723.549987792969	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
335.989746093750	-774.674011230469	-32.259479522705	0.519775390625	-0.385009765625	0.645019531250	-0.406616210937
723.438415527344	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
336.101379394531	-774.674011230469	-32.259479522705	0.519775390625	-0.385009765625	0.645019531250	-0.406616210937
723.438415527344	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
336.101379394531	-774.785644531250	-32.371105194092	0.519653320312	-0.385131835937	0.645019531250	-0.406616210937
723.438415527344	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
336.212982177734	-774.785644531250	-32.482730865479	0.519653320312	-0.385131835937	0.645019531250	-0.406616210937
723.438415527344	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.073120117187
336.212982177734	-774.785644531250	-32.371105194092	0.519653320312	-0.385131835937	0.645019531250	-0.406616210937
723.438415527344	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.316040039062	-0.072998046875
336.212982177734	-774.897277832031	-32.371105194092	0.519653320312	-0.385131835937	0.645019531250	-0.406616210937
723.438415527344	-132.609909057617	47.217163085937	0.698852539062	0.637329101562	-0.315917968750	-0.072998046875
336.212982177734	-774.897277832031	-32.371105194092	0.519775390625	-0.385131835937	0.645019531250	-0.406738281250
723.438415527344	-132.609909057617	47.328788757324	0.698852539062	0.637329101562	-0.315917968750	-0.072998046875
336.212982177734	-775.008911132812	-32.259479522705	0.519775390625	-0.385009765625	0.645019531250	-0.406738281250
723.549987792969	-132.721527099609	47.328788757324	0.698852539062	0.637329101562	-0.315917968750	-0.072875976562
336.101379394531	-775.008911132812	-32.147857666016	0.519775390625	-0.384887695312	0.645019531250	-0.406738281250
723.549987792969	-132.721527099609	47.440414428711	0.698974609375	0.637329101562	-0.315917968750	-0.072753906250
336.101379394531	-775.008911132812	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
723.549987792969	-132.833160400391	47.552036285400	0.698974609375	0.637329101562	-0.315917968750	-0.072753906250
336.101379394531	-775.008911132812	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
723.549987792969	-132.833160400391	47.552036285400	0.698974609375	0.637329101562	-0.315917968750	-0.072753906250
335.989746093750	-775.008911132812	-32.036231994629	0.519775390625	-0.384765625000	0.645019531250	-0.406860351562
723.549987792969	-132.721527099609	47.440414428711	0.698852539062	0.637329101562	-0.315917968750	-0.072753906250
335.989746093750	-775.008911132812	-31.924606323242	0.519775390625	-0.384765625000	0.645019531250	-0.406860351562
723.549987792969	-132.721527099609	47.440414428711	0.698852539062	0.637329101562	-0.315917968750	-0.072753906250
336.101379394531	-774.897277832031	-31.924606323242	0.519775390625	-0.384765625000	0.645019531250	-0.406982421875
723.549987792969	-132.721527099609	47.440414428711	0.698852539062	0.637451171875	-0.315917968750	-0.072875976562
336.101379394531	-774.897277832031	-31.924606323242	0.519775390625	-0.384765625000	0.645019531250	-0.406982421875
723.549987792969	-132.721527099609	47.440414428711	0.698852539062	0.637451171875	-0.315917968750	-0.072875976562
336.101379394531	-774.897277832031	-31.924606323242	0.519775390625	-0.384765625000	0.644897460937	-0.406982421875
723.661621093750	-132.721527099609	47.440414428711	0.698852539062	0.637451171875	-0.315917968750	-0.072875976562
336.101379394531	-774.897277832031	-31.924606323242	0.519775390625	-0.384765625000	0.644897460937	-0.406982421875
723.661621093750	-132.609909057617	47.328788757324	0.698852539062	0.637451171875	-0.315917968750	-0.072998046875
336.101379394531	-774.897277832031	-32.036231994629	0.519775390625	-0.384765625000	0.644897460937	-0.406982421875
723.661621093750	-132.609909057617	47.328788757324	0.698730468750	0.637451171875	-0.315917968750	-0.072998046875
336.101379394531	-775.008911132812	-32.036231994629	0.519897460937	-0.384765625000	0.644897460937	-0.406860351562
723.661621093750	-132.609909057617	47.328788757324	0.698730468750	0.637451171875	-0.315917968750	-0.072998046875
335.989746093750	-775.008911132812	-32.036231994629	0.519897460937	-0.384643554687	0.644897460937	-0.406860351562
723.661621093750	-132.609909057617	47.440414428711	0.698730468750	0.637451171875	-0.315917968750	-0.072998046875
335.989746093750	-775.008911132812	-32.036231994629	0.520019531250	-0.384521484375	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.440414428711	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
335.989746093750	-775.008911132812	-31.924606323242	0.520019531250	-0.384521484375	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.440414428711	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
335.989746093750	-775.008911132812	-31.924606323242	0.520019531250	-0.384399414062	0.644897460937	-0.406982421875
723.661621093750	-132.498275756836	47.440414428711	0.698852539062	0.637573242187	-0.315795898437	-0.073120117187
335.989746093750	-775.008911132812	-31.924606323242	0.520019531250	-0.384399414062	0.644897460937	-0.407104492187
723.661621093750	-132.498275756836	47.440414428711	0.698730468750	0.637573242187	-0.315795898437	-0.073120117187
335.989746093750	-775.008911132812	-31.812982559204	0.520019531250	-0.384399414062	0.644897460937	-0.407104492187
723.661621093750	-132.498275756836	47.328788757324	0.698730468750	0.637573242187	-0.315795898437	-0.073120117187
335.989746093750	-775.008911132812	-31.812982559204	0.519897460937	-0.384399414062	0.644897460937	-0.407104492187
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073120117187
336.101379394531	-775.008911132812	-31.812982559204	0.519897460937	-0.384399414062	0.644897460937	-0.407226562500
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073120117187
336.101379394531	-775.008911132812	-31.812982559204	0.519897460937	-0.384521484375	0.644897460937	-0.407226562500
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073120117187
336.101379394531	-775.008911132812	-31.812982559204	0.519897460937	-0.384521484375	0.644775390625	-0.407226562500
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073120117187
336.212982177734	-774.897277832031	-31.812982559204	0.519897460937	-0.384521484375	0.644775390625	-0.407226562500
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.212982177734	-774.897277832031	-31.812982559204	0.519897460937	-0.384521484375	0.644775390625	-0.407226562500
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.212982177734	-774.897277832031	-31.701358795166	0.519897460937	-0.384521484375	0.644897460937	-0.407226562500
723.661621093750	-132.275039672852	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.101379394531	-774.897277832031	-31.701358795166	0.519897460937	-0.384521484375	0.644897460937	-0.407226562500
723.661621093750	-132.275039672852	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.101379394531	-774.897277832031	-31.701358795166	0.519897460937	-0.384521484375	0.644897460937	-0.407226562500
723.661621093750	-132.275039672852	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.101379394531	-775.008911132812	-31.701358795166	0.519897460937	-0.384521484375	0.644897460937	-0.407226562500
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.101379394531	-775.008911132812	-31.701358795166	0.519897460937	-0.384521484375	0.644897460937	-0.407226562500
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.212982177734	-775.008911132812	-31.701358795166	0.519897460937	-0.384521484375	0.644897460937	-0.407348632812
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.212982177734	-775.008911132812	-31.812982559204	0.519897460937	-0.384521484375	0.644775390625	-0.407348632812
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315795898437	-0.073242187500
336.212982177734	-775.008911132812	-31.812982559204	0.519897460937	-0.384521484375	0.644775390625	-0.407226562500
723.661621093750	-132.386657714844	47.217163085937	0.698730468750	0.637573242187	-0.315795898437	-0.073242187500
336.212982177734	-775.008911132812	-31.812982559204	0.519897460937	-0.384521484375	0.644897460937	-0.407226562500
723.661621093750	-132.386657714844	47.217163085937	0.698730468750	0.637573242187	-0.315795898437	-0.073242187500
336.212982177734	-775.008911132812	-31.924606323242	0.519897460937	-0.384643554687	0.644897460937	-0.407226562500
723.661621093750	-132.386657714844	47.217163085937	0.698730468750	0.637573242187	-0.315795898437	-0.073242187500
336.324615478516	-775.008911132812	-31.924606323242	0.519897460937	-0.384643554687	0.644775390625	-0.407226562500
723.661621093750	-132.386657714844	47.217163085937	0.698730468750	0.637573242187	-0.315795898437	-0.073242187500
336.324615478516	-775.008911132812	-31.924606323242	0.519897460937	-0.384643554687	0.644775390625	-0.407226562500
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315795898437	-0.073242187500
336.324615478516	-774.897277832031	-31.812982559204	0.519775390625	-0.384643554687	0.644775390625	-0.407348632812
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315795898437	-0.073242187500
336.324615478516	-774.897277832031	-31.812982559204	0.519775390625	-0.384643554687	0.644775390625	-0.407348632812
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.324615478516	-774.897277832031	-31.701358795166	0.519775390625	-0.384521484375	0.644775390625	-0.407348632812
723.661621093750	-132.275039672852	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.324615478516	-775.008911132812	-31.701358795166	0.519775390625	-0.384521484375	0.644775390625	-0.407470703125
723.661621093750	-132.275039672852	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.212982177734	-775.008911132812	-31.701358795166	0.519897460937	-0.384399414062	0.644897460937	-0.407348632812
723.661621093750	-132.386657714844	47.328788757324	0.698730468750	0.637573242187	-0.315673828125	-0.073242187500
336.101379394531	-775.120544433594	-31.701358795166	0.519897460937	-0.384399414062	0.644897460937	-0.407226562500
723.661621093750	-132.386657714844	47.328788757324	0.698852539062	0.637573242187	-0.315673828125	-0.073120117187
336.101379394531	-775.120544433594	-31.812982559204	0.519897460937	-0.384399414062	0.645019531250	-0.407104492187
723.661621093750	-132.386657714844	47.328788757324	0.698852539062	0.637451171875	-0.315673828125	-0.073120117187
336.101379394531	-775.120544433594	-31.812982559204	0.520019531250	-0.384399414062	0.645019531250	-0.407104492187
723.661621093750	-132.386657714844	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
335.989746093750	-775.120544433594	-31.812982559204	0.520019531250	-0.384399414062	0.645019531250	-0.407104492187
723.661621093750	-132.386657714844	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073120117187
335.989746093750	-775.120544433594	-31.812982559204	0.519897460937	-0.384399414062	0.645019531250	-0.407104492187
723.773254394531	-132.386657714844	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073242187500
335.989746093750	-775.120544433594	-31.701358795166	0.519897460937	-0.384277343750	0.645019531250	-0.407104492187
723.773254394531	-132.386657714844	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073242187500
335.989746093750	-775.120544433594	-31.701358795166	0.519897460937	-0.384277343750	0.645019531250	-0.407104492187
723.773254394531	-132.386657714844	47.328788757324	0.698852539062	0.637451171875	-0.315795898437	-0.073242187500
335.989746093750	-775.120544433594	-31.701358795166	0.519897460937	-0.384277343750	0.645019531250	-0.407104492187
723.773254394531	-132.386657714844	47.328788757324	0.698852539062	0.637451171875	-0.315673828125	-0.073242187500
335.989746093750	-775.120544433594	-31.701358795166	0.519897460937	-0.384277343750	0.645019531250	-0.407104492187
723.773254394531	-132.386657714844	47.328788757324	0.698852539062	0.637573242187	-0.315673828125	-0.073120117187
335.989746093750	-775.120544433594	-31.701358795166	0.519897460937	-0.384277343750	0.645019531250	-0.407104492187
723.773254394531	-132.386657714844	47.440414428711	0.698730468750	0.637573242187	-0.315673828125	-0.073120117187
335.989746093750	-775.120544433594	-31.701358795166	0.519897460937	-0.384277343750	0.645019531250	-0.407104492187
723.773254394531	-132.498275756836	47.440414428711	0.698730468750	0.637573242187	-0.315795898437	-0.073120117187
335.989746093750	-775.120544433594	-31.701358795166	0.519897460937	-0.384277343750	0.645019531250	-0.407104492187
