begin header
description:  motion file
name:  fhzsa2
units:  mm
frequency:  113.477953
# birds:  2
end header
336.101379394531	-774.897277832031	-31.701358795166	0.519775390625	-0.384643554687	0.644897460937	-0.407104492187
723.326782226562	-132.833160400391	49.338027954102	0.700073242187	0.637329101562	-0.313720703125	-0.071044921875
336.101379394531	-774.897277832031	-31.701358795166	0.519775390625	-0.384643554687	0.644897460937	-0.407226562500
723.326782226562	-132.833160400391	49.449653625488	0.700073242187	0.637329101562	-0.313720703125	-0.071044921875
336.101379394531	-774.897277832031	-31.701358795166	0.519775390625	-0.384765625000	0.644897460937	-0.407226562500
723.326782226562	-132.833160400391	49.449653625488	0.700073242187	0.637329101562	-0.313598632812	-0.071044921875
336.212982177734	-774.897277832031	-31.701358795166	0.519775390625	-0.384765625000	0.644775390625	-0.407226562500
723.326782226562	-132.833160400391	49.449653625488	0.700073242187	0.637329101562	-0.313598632812	-0.070922851562
336.212982177734	-774.897277832031	-31.812982559204	0.519775390625	-0.384765625000	0.644775390625	-0.407226562500
723.326782226562	-132.721527099609	49.449653625488	0.700195312500	0.637329101562	-0.313598632812	-0.071044921875
336.212982177734	-774.897277832031	-31.701358795166	0.519775390625	-0.384765625000	0.644775390625	-0.407226562500
723.326782226562	-132.721527099609	49.449653625488	0.700195312500	0.637329101562	-0.313598632812	-0.071044921875
336.212982177734	-774.897277832031	-31.701358795166	0.519775390625	-0.384765625000	0.644775390625	-0.407226562500
723.326782226562	-132.721527099609	49.449653625488	0.700195312500	0.637329101562	-0.313476562500	-0.071044921875
336.101379394531	-774.897277832031	-31.701358795166	0.519775390625	-0.384765625000	0.644775390625	-0.407226562500
723.326782226562	-132.721527099609	49.449653625488	0.700073242187	0.637329101562	-0.313476562500	-0.071044921875
335.989746093750	-774.897277832031	-31.701358795166	0.519775390625	-0.384643554687	0.644775390625	-0.407226562500
723.326782226562	-132.609909057617	49.449653625488	0.700073242187	0.637451171875	-0.313476562500	-0.071044921875
335.989746093750	-774.897277832031	-31.589733123779	0.519775390625	-0.384643554687	0.644897460937	-0.407226562500
723.326782226562	-132.609909057617	49.449653625488	0.700073242187	0.637451171875	-0.313476562500	-0.071166992187
335.989746093750	-774.897277832031	-31.589733123779	0.519897460937	-0.384643554687	0.644775390625	-0.407226562500
723.326782226562	-132.609909057617	49.449653625488	0.700073242187	0.637451171875	-0.313476562500	-0.071166992187
335.989746093750	-774.897277832031	-31.589733123779	0.519897460937	-0.384643554687	0.644775390625	-0.407226562500
723.326782226562	-132.609909057617	49.449653625488	0.700073242187	0.637451171875	-0.313476562500	-0.071166992187
335.989746093750	-774.897277832031	-31.701358795166	0.519775390625	-0.384643554687	0.644775390625	-0.407226562500
723.326782226562	-132.609909057617	49.449653625488	0.700073242187	0.637451171875	-0.313476562500	-0.071166992187
336.101379394531	-774.897277832031	-31.701358795166	0.519775390625	-0.384643554687	0.644775390625	-0.407226562500
723.326782226562	-132.609909057617	49.449653625488	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
336.101379394531	-774.897277832031	-31.701358795166	0.519775390625	-0.384643554687	0.644775390625	-0.407226562500
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
336.212982177734	-774.897277832031	-31.701358795166	0.519775390625	-0.384643554687	0.644775390625	-0.407348632812
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
336.212982177734	-774.897277832031	-31.701358795166	0.519775390625	-0.384643554687	0.644775390625	-0.407348632812
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
336.212982177734	-774.897277832031	-31.589733123779	0.519775390625	-0.384643554687	0.644775390625	-0.407470703125
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
336.212982177734	-774.897277832031	-31.589733123779	0.519775390625	-0.384643554687	0.644775390625	-0.407470703125
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
336.101379394531	-774.897277832031	-31.701358795166	0.519775390625	-0.384521484375	0.644775390625	-0.407348632812
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
336.101379394531	-774.897277832031	-31.701358795166	0.519775390625	-0.384521484375	0.644775390625	-0.407348632812
723.326782226562	-132.721527099609	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071044921875
336.101379394531	-774.897277832031	-31.812982559204	0.519897460937	-0.384521484375	0.644775390625	-0.407226562500
723.326782226562	-132.721527099609	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071044921875
335.989746093750	-774.897277832031	-31.812982559204	0.519897460937	-0.384521484375	0.644897460937	-0.407226562500
723.326782226562	-132.721527099609	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
335.989746093750	-774.897277832031	-31.812982559204	0.519897460937	-0.384643554687	0.644897460937	-0.407104492187
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313720703125	-0.071166992187
335.989746093750	-774.897277832031	-31.812982559204	0.519897460937	-0.384643554687	0.644897460937	-0.407104492187
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
335.878112792969	-774.897277832031	-31.924606323242	0.519897460937	-0.384521484375	0.644897460937	-0.407104492187
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
335.878112792969	-774.897277832031	-31.924606323242	0.519775390625	-0.384643554687	0.645019531250	-0.407104492187
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313598632812	-0.071166992187
335.878112792969	-774.897277832031	-31.924606323242	0.519775390625	-0.384643554687	0.645019531250	-0.407104492187
723.326782226562	-132.609909057617	49.338027954102	0.700073242187	0.637329101562	-0.313720703125	-0.071166992187
335.878112792969	-774.897277832031	-31.924606323242	0.519775390625	-0.384643554687	0.645019531250	-0.407104492187
723.326782226562	-132.609909057617	49.226406097412	0.700073242187	0.637329101562	-0.313720703125	-0.071166992187
