begin header
description:  motion file
name:  ehzpa1
units:  mm
frequency:  94.968294
# birds:  2
end header
335.989746093750	-774.674011230469	-32.036231994629	0.519653320312	-0.384765625000	0.645019531250	-0.407104492187
723.549987792969	-132.609909057617	47.998535156250	0.698974609375	0.637695312500	-0.315185546875	-0.072265625000
335.989746093750	-774.674011230469	-32.036231994629	0.519653320312	-0.384765625000	0.645019531250	-0.407104492187
723.549987792969	-132.498275756836	47.998535156250	0.698974609375	0.637695312500	-0.315185546875	-0.072265625000
335.989746093750	-774.785644531250	-32.036231994629	0.519653320312	-0.384765625000	0.644897460937	-0.407104492187
723.549987792969	-132.498275756836	47.998535156250	0.698974609375	0.637695312500	-0.315185546875	-0.072265625000
335.989746093750	-774.785644531250	-32.036231994629	0.519653320312	-0.384765625000	0.644897460937	-0.407104492187
723.549987792969	-132.498275756836	47.998535156250	0.698974609375	0.637695312500	-0.315185546875	-0.072265625000
335.989746093750	-774.785644531250	-32.036231994629	0.519653320312	-0.384765625000	0.645019531250	-0.407104492187
723.549987792969	-132.498275756836	47.998535156250	0.698974609375	0.637695312500	-0.315185546875	-0.072265625000
335.878112792969	-774.785644531250	-32.036231994629	0.519653320312	-0.384643554687	0.645019531250	-0.407104492187
723.549987792969	-132.498275756836	47.998535156250	0.698974609375	0.637695312500	-0.315185546875	-0.072265625000
335.878112792969	-774.897277832031	-32.036231994629	0.519775390625	-0.384643554687	0.645019531250	-0.406982421875
723.549987792969	-132.609909057617	47.998535156250	0.698974609375	0.637695312500	-0.315185546875	-0.072265625000
335.878112792969	-774.897277832031	-32.036231994629	0.519775390625	-0.384643554687	0.645141601562	-0.406982421875
723.549987792969	-132.609909057617	47.886909484863	0.698974609375	0.637695312500	-0.315185546875	-0.072265625000
335.766510009766	-774.897277832031	-32.147857666016	0.519775390625	-0.384643554687	0.645141601562	-0.406860351562
723.438415527344	-132.609909057617	47.886909484863	0.698974609375	0.637695312500	-0.315307617187	-0.072265625000
335.766510009766	-774.897277832031	-32.147857666016	0.519775390625	-0.384643554687	0.645141601562	-0.406860351562
723.438415527344	-132.609909057617	47.886909484863	0.698974609375	0.637695312500	-0.315307617187	-0.072265625000
335.878112792969	-774.897277832031	-32.147857666016	0.519775390625	-0.384643554687	0.645141601562	-0.406860351562
