begin header
description:  motion file
name:  fvrpa1
units:  mm
frequency:  96.014129
# birds:  2
end header
335.878112792969	-775.008911132812	-32.147857666016	0.520019531250	-0.384765625000	0.645019531250	-0.406738281250
723.103515625000	-132.721527099609	50.900772094727	0.700195312500	0.637573242187	-0.313110351562	-0.070678710937
335.878112792969	-775.008911132812	-32.147857666016	0.519897460937	-0.384887695312	0.645019531250	-0.406738281250
723.103515625000	-132.609909057617	50.900772094727	0.700195312500	0.637573242187	-0.313110351562	-0.070678710937
335.878112792969	-775.120544433594	-32.147857666016	0.520019531250	-0.384887695312	0.644897460937	-0.406616210937
723.103515625000	-132.609909057617	51.012397766113	0.700195312500	0.637695312500	-0.312988281250	-0.070678710937
335.878112792969	-775.120544433594	-32.147857666016	0.520019531250	-0.384887695312	0.644897460937	-0.406616210937
723.215148925781	-132.609909057617	51.012397766113	0.700195312500	0.637695312500	-0.312866210937	-0.070678710937
335.878112792969	-775.120544433594	-32.259479522705	0.520019531250	-0.384887695312	0.644897460937	-0.406616210937
723.215148925781	-132.609909057617	51.124019622803	0.700195312500	0.637695312500	-0.312866210937	-0.070556640625
335.878112792969	-775.120544433594	-32.259479522705	0.520019531250	-0.385009765625	0.644897460937	-0.406616210937
723.215148925781	-132.609909057617	51.124019622803	0.700195312500	0.637695312500	-0.312866210937	-0.070556640625
335.878112792969	-775.120544433594	-32.259479522705	0.520019531250	-0.385009765625	0.644897460937	-0.406616210937
723.215148925781	-132.721527099609	51.235645294189	0.700195312500	0.637695312500	-0.312866210937	-0.070556640625
335.878112792969	-775.232177734375	-32.371105194092	0.520019531250	-0.385009765625	0.644897460937	-0.406494140625
723.215148925781	-132.721527099609	51.235645294189	0.700195312500	0.637695312500	-0.312866210937	-0.070556640625
335.878112792969	-775.232177734375	-32.371105194092	0.520019531250	-0.385009765625	0.644897460937	-0.406494140625
723.215148925781	-132.721527099609	51.235645294189	0.700195312500	0.637695312500	-0.312866210937	-0.070556640625
335.878112792969	-775.120544433594	-32.371105194092	0.520019531250	-0.385009765625	0.645019531250	-0.406372070312
723.103515625000	-132.721527099609	51.124019622803	0.700195312500	0.637695312500	-0.312988281250	-0.070434570312
335.878112792969	-775.120544433594	-32.482730865479	0.520019531250	-0.384887695312	0.645019531250	-0.406372070312
723.103515625000	-132.721527099609	51.124019622803	0.700195312500	0.637573242187	-0.312988281250	-0.070434570312
335.766510009766	-775.120544433594	-32.482730865479	0.520019531250	-0.384887695312	0.645019531250	-0.406372070312
723.103515625000	-132.721527099609	51.124019622803	0.700195312500	0.637573242187	-0.312988281250	-0.070434570312
335.878112792969	-775.120544433594	-32.371105194092	0.520019531250	-0.384887695312	0.645019531250	-0.406494140625
723.103515625000	-132.721527099609	51.235645294189	0.700195312500	0.637695312500	-0.312866210937	-0.070434570312
335.878112792969	-775.120544433594	-32.371105194092	0.520019531250	-0.384887695312	0.645019531250	-0.406494140625
723.103515625000	-132.721527099609	51.235645294189	0.700195312500	0.637695312500	-0.312866210937	-0.070434570312
335.878112792969	-775.120544433594	-32.371105194092	0.520019531250	-0.384887695312	0.645019531250	-0.406616210937
723.103515625000	-132.721527099609	51.235645294189	0.700195312500	0.637695312500	-0.312866210937	-0.070434570312
335.878112792969	-775.120544433594	-32.371105194092	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
723.103515625000	-132.721527099609	51.235645294189	0.700195312500	0.637695312500	-0.312866210937	-0.070312500000
335.878112792969	-775.120544433594	-32.371105194092	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
723.103515625000	-132.721527099609	51.347270965576	0.700195312500	0.637695312500	-0.312866210937	-0.070312500000
335.989746093750	-775.008911132812	-32.371105194092	0.519897460937	-0.384887695312	0.644897460937	-0.406738281250
723.103515625000	-132.721527099609	51.347270965576	0.700195312500	0.637695312500	-0.312866210937	-0.070312500000
