begin header
description:  motion file
name:  fhzpa1
units:  mm
frequency:  95.146755
# birds:  2
end header
335.878112792969	-774.897277832031	-32.036231994629	0.519897460937	-0.384521484375	0.645141601562	-0.406738281250
723.661621093750	-132.721527099609	48.668281555176	0.699096679687	0.637817382812	-0.314819335937	-0.071655273437
335.878112792969	-774.897277832031	-32.036231994629	0.519897460937	-0.384521484375	0.645141601562	-0.406738281250
723.661621093750	-132.721527099609	48.668281555176	0.699096679687	0.637817382812	-0.314819335937	-0.071655273437
335.878112792969	-774.897277832031	-32.147857666016	0.519897460937	-0.384521484375	0.645141601562	-0.406738281250
723.661621093750	-132.721527099609	48.556655883789	0.699096679687	0.637817382812	-0.314819335937	-0.071777343750
335.878112792969	-774.897277832031	-32.147857666016	0.519897460937	-0.384643554687	0.645141601562	-0.406738281250
723.661621093750	-132.721527099609	48.556655883789	0.699096679687	0.637817382812	-0.314697265625	-0.071777343750
335.878112792969	-774.897277832031	-32.036231994629	0.520019531250	-0.384643554687	0.645141601562	-0.406738281250
723.549987792969	-132.721527099609	48.556655883789	0.699096679687	0.637817382812	-0.314697265625	-0.071777343750
335.878112792969	-774.897277832031	-32.036231994629	0.520019531250	-0.384643554687	0.645019531250	-0.406738281250
723.549987792969	-132.721527099609	48.556655883789	0.699096679687	0.637817382812	-0.314819335937	-0.071777343750
335.878112792969	-774.897277832031	-32.036231994629	0.520019531250	-0.384643554687	0.645019531250	-0.406738281250
723.549987792969	-132.609909057617	48.556655883789	0.699096679687	0.637817382812	-0.314819335937	-0.071777343750
335.878112792969	-774.897277832031	-31.924606323242	0.520019531250	-0.384643554687	0.645019531250	-0.406738281250
723.549987792969	-132.609909057617	48.556655883789	0.699096679687	0.637817382812	-0.314819335937	-0.071777343750
335.878112792969	-774.897277832031	-31.924606323242	0.520019531250	-0.384643554687	0.645019531250	-0.406738281250
723.549987792969	-132.609909057617	48.556655883789	0.699096679687	0.637817382812	-0.314819335937	-0.071777343750
335.878112792969	-774.897277832031	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
723.549987792969	-132.609909057617	48.556655883789	0.699096679687	0.637817382812	-0.314819335937	-0.071899414062
335.878112792969	-774.897277832031	-31.812982559204	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
723.549987792969	-132.609909057617	48.556655883789	0.699096679687	0.637817382812	-0.314819335937	-0.071899414062
335.878112792969	-774.897277832031	-31.812982559204	0.520019531250	-0.384399414062	0.645019531250	-0.406860351562
723.549987792969	-132.609909057617	48.445034027100	0.699096679687	0.637817382812	-0.314819335937	-0.071899414062
335.766510009766	-774.897277832031	-31.812982559204	0.519897460937	-0.384399414062	0.645141601562	-0.406860351562
723.549987792969	-132.609909057617	48.445034027100	0.698974609375	0.637817382812	-0.314819335937	-0.072021484375
335.878112792969	-774.897277832031	-31.701358795166	0.519897460937	-0.384277343750	0.645019531250	-0.406982421875
723.661621093750	-132.498275756836	48.445034027100	0.698974609375	0.637817382812	-0.314819335937	-0.072021484375
335.878112792969	-774.897277832031	-31.589733123779	0.519897460937	-0.384277343750	0.645019531250	-0.407226562500
723.661621093750	-132.498275756836	48.445034027100	0.698974609375	0.637817382812	-0.314819335937	-0.072143554687
335.878112792969	-774.897277832031	-31.478109359741	0.519897460937	-0.384277343750	0.645019531250	-0.407348632812
723.661621093750	-132.386657714844	48.445034027100	0.699096679687	0.637817382812	-0.314697265625	-0.072143554687
335.989746093750	-774.897277832031	-31.478109359741	0.519897460937	-0.384277343750	0.644897460937	-0.407348632812
723.661621093750	-132.386657714844	48.445034027100	0.699096679687	0.637817382812	-0.314697265625	-0.072143554687
335.989746093750	-774.897277832031	-31.478109359741	0.519775390625	-0.384277343750	0.644897460937	-0.407470703125
723.661621093750	-132.386657714844	48.445034027100	0.699096679687	0.637817382812	-0.314697265625	-0.072143554687
336.101379394531	-774.897277832031	-31.478109359741	0.519775390625	-0.384277343750	0.644897460937	-0.407592773437
723.661621093750	-132.386657714844	48.445034027100	0.699096679687	0.637817382812	-0.314697265625	-0.072143554687
336.101379394531	-774.897277832031	-31.366483688354	0.519775390625	-0.384277343750	0.644897460937	-0.407592773437
723.661621093750	-132.386657714844	48.445034027100	0.699096679687	0.637817382812	-0.314697265625	-0.072143554687
336.101379394531	-774.897277832031	-31.366483688354	0.519775390625	-0.384277343750	0.644897460937	-0.407592773437
723.661621093750	-132.386657714844	48.445034027100	0.699096679687	0.637939453125	-0.314697265625	-0.072021484375
335.989746093750	-774.897277832031	-31.366483688354	0.519897460937	-0.384155273437	0.644897460937	-0.407592773437
723.661621093750	-132.386657714844	48.445034027100	0.699096679687	0.637939453125	-0.314575195312	-0.072021484375
335.989746093750	-774.785644531250	-31.366483688354	0.519897460937	-0.384155273437	0.644897460937	-0.407592773437
723.661621093750	-132.386657714844	48.445034027100	0.699096679687	0.637939453125	-0.314575195312	-0.072021484375
335.878112792969	-774.785644531250	-31.366483688354	0.519897460937	-0.384155273437	0.644897460937	-0.407470703125
723.661621093750	-132.386657714844	48.445034027100	0.699096679687	0.637939453125	-0.314575195312	-0.072021484375
335.878112792969	-774.897277832031	-31.478109359741	0.519897460937	-0.384155273437	0.644897460937	-0.407470703125
723.549987792969	-132.386657714844	48.445034027100	0.699096679687	0.637939453125	-0.314575195312	-0.072021484375
335.878112792969	-774.897277832031	-31.478109359741	0.519897460937	-0.384155273437	0.644897460937	-0.407348632812
723.549987792969	-132.386657714844	48.445034027100	0.699096679687	0.637939453125	-0.314575195312	-0.072021484375
335.878112792969	-774.897277832031	-31.589733123779	0.520019531250	-0.384277343750	0.645019531250	-0.407226562500
723.549987792969	-132.386657714844	48.556655883789	0.699096679687	0.637939453125	-0.314575195312	-0.072021484375
335.878112792969	-774.897277832031	-31.701358795166	0.519897460937	-0.384399414062	0.645019531250	-0.407104492187
723.549987792969	-132.386657714844	48.556655883789	0.699096679687	0.637817382812	-0.314575195312	-0.072021484375
335.878112792969	-774.897277832031	-31.924606323242	0.519897460937	-0.384521484375	0.645019531250	-0.406982421875
723.549987792969	-132.386657714844	48.556655883789	0.699218750000	0.637817382812	-0.314575195312	-0.071899414062
335.878112792969	-774.897277832031	-31.924606323242	0.519897460937	-0.384521484375	0.645019531250	-0.406860351562
723.549987792969	-132.498275756836	48.556655883789	0.699218750000	0.637817382812	-0.314575195312	-0.071899414062
335.878112792969	-774.897277832031	-32.036231994629	0.519897460937	-0.384521484375	0.645141601562	-0.406860351562
723.549987792969	-132.498275756836	48.556655883789	0.699218750000	0.637817382812	-0.314697265625	-0.071899414062
335.878112792969	-774.897277832031	-32.036231994629	0.519897460937	-0.384521484375	0.645141601562	-0.406860351562
723.549987792969	-132.498275756836	48.445034027100	0.699218750000	0.637817382812	-0.314697265625	-0.071899414062
335.766510009766	-774.897277832031	-31.924606323242	0.519897460937	-0.384399414062	0.645141601562	-0.406860351562
723.549987792969	-132.498275756836	48.445034027100	0.699218750000	0.637817382812	-0.314697265625	-0.071899414062
335.766510009766	-774.897277832031	-31.924606323242	0.520019531250	-0.384277343750	0.645141601562	-0.406860351562
723.549987792969	-132.498275756836	48.445034027100	0.699096679687	0.637817382812	-0.314697265625	-0.071899414062
335.654876708984	-774.897277832031	-31.812982559204	0.520019531250	-0.384277343750	0.645141601562	-0.406982421875
723.549987792969	-132.498275756836	48.445034027100	0.699096679687	0.637817382812	-0.314697265625	-0.072021484375
335.654876708984	-774.897277832031	-31.812982559204	0.520141601562	-0.384277343750	0.645019531250	-0.406982421875
723.549987792969	-132.498275756836	48.445034027100	0.699096679687	0.637817382812	-0.314697265625	-0.072021484375
335.654876708984	-774.897277832031	-31.812982559204	0.520141601562	-0.384277343750	0.645019531250	-0.406860351562
723.549987792969	-132.386657714844	48.445034027100	0.699096679687	0.637817382812	-0.314697265625	-0.072021484375
335.654876708984	-774.897277832031	-31.812982559204	0.520141601562	-0.384277343750	0.645019531250	-0.406860351562
723.549987792969	-132.386657714844	48.445034027100	0.699096679687	0.637817382812	-0.314575195312	-0.072021484375
335.766510009766	-774.897277832031	-31.812982559204	0.520141601562	-0.384277343750	0.645019531250	-0.406982421875
723.549987792969	-132.275039672852	48.445034027100	0.699218750000	0.637817382812	-0.314575195312	-0.072021484375
335.766510009766	-774.897277832031	-31.812982559204	0.520019531250	-0.384399414062	0.644897460937	-0.406982421875
723.438415527344	-132.275039672852	48.556655883789	0.699218750000	0.637817382812	-0.314575195312	-0.072021484375
335.878112792969	-774.897277832031	-31.812982559204	0.520019531250	-0.384399414062	0.644897460937	-0.407104492187
723.438415527344	-132.275039672852	48.556655883789	0.699218750000	0.637817382812	-0.314453125000	-0.072021484375
335.989746093750	-774.785644531250	-31.812982559204	0.520019531250	-0.384521484375	0.644897460937	-0.407104492187
723.438415527344	-132.275039672852	48.556655883789	0.699218750000	0.637817382812	-0.314453125000	-0.072021484375
336.101379394531	-774.785644531250	-31.812982559204	0.519897460937	-0.384521484375	0.644897460937	-0.407104492187
723.438415527344	-132.386657714844	48.668281555176	0.699218750000	0.637817382812	-0.314453125000	-0.071899414062
336.101379394531	-774.785644531250	-31.812982559204	0.519897460937	-0.384643554687	0.644775390625	-0.407104492187
723.438415527344	-132.386657714844	48.668281555176	0.699218750000	0.637817382812	-0.314453125000	-0.071899414062
336.101379394531	-774.897277832031	-31.812982559204	0.519897460937	-0.384643554687	0.644897460937	-0.407104492187
723.438415527344	-132.386657714844	48.668281555176	0.699218750000	0.637817382812	-0.314453125000	-0.071899414062
336.101379394531	-774.897277832031	-31.924606323242	0.519897460937	-0.384643554687	0.644897460937	-0.407104492187
723.438415527344	-132.386657714844	48.668281555176	0.699218750000	0.637817382812	-0.314453125000	-0.071899414062
335.989746093750	-774.897277832031	-31.924606323242	0.519897460937	-0.384521484375	0.644897460937	-0.406982421875
723.549987792969	-132.386657714844	48.668281555176	0.699218750000	0.637817382812	-0.314453125000	-0.071899414062
335.989746093750	-775.008911132812	-31.924606323242	0.519897460937	-0.384643554687	0.644897460937	-0.406982421875
723.549987792969	-132.386657714844	48.668281555176	0.699218750000	0.637817382812	-0.314453125000	-0.071899414062
335.989746093750	-775.008911132812	-32.036231994629	0.519897460937	-0.384643554687	0.644897460937	-0.406982421875
723.549987792969	-132.386657714844	48.668281555176	0.699218750000	0.637817382812	-0.314453125000	-0.071899414062
335.989746093750	-775.008911132812	-32.036231994629	0.519897460937	-0.384643554687	0.644897460937	-0.406982421875
723.549987792969	-132.386657714844	48.668281555176	0.699218750000	0.637817382812	-0.314453125000	-0.071899414062
335.989746093750	-774.897277832031	-32.036231994629	0.519897460937	-0.384643554687	0.644897460937	-0.406982421875
723.549987792969	-132.386657714844	48.668281555176	0.699218750000	0.637817382812	-0.314453125000	-0.071899414062
335.989746093750	-774.897277832031	-32.036231994629	0.520019531250	-0.384643554687	0.644775390625	-0.406982421875
723.549987792969	-132.386657714844	48.779907226562	0.699218750000	0.637817382812	-0.314453125000	-0.071777343750
335.989746093750	-774.897277832031	-32.036231994629	0.520019531250	-0.384643554687	0.644775390625	-0.407104492187
