begin header
description:  motion file
name:  ehzsa1
units:  mm
frequency:  98.022238
# birds:  2
end header
335.654876708984	-775.120544433594	-31.701358795166	0.519897460937	-0.384155273437	0.645141601562	-0.406982421875
723.438415527344	-132.721527099609	49.114780426025	0.699584960937	0.637695312500	-0.314086914062	-0.071166992187
335.654876708984	-775.120544433594	-31.701358795166	0.519897460937	-0.384155273437	0.645263671875	-0.406982421875
723.438415527344	-132.721527099609	49.114780426025	0.699584960937	0.637695312500	-0.314086914062	-0.071166992187
335.766510009766	-775.008911132812	-31.812982559204	0.519897460937	-0.384277343750	0.645263671875	-0.406860351562
723.438415527344	-132.721527099609	49.114780426025	0.699584960937	0.637695312500	-0.314208984375	-0.071166992187
335.766510009766	-775.008911132812	-31.812982559204	0.519897460937	-0.384277343750	0.645263671875	-0.406860351562
723.438415527344	-132.721527099609	49.114780426025	0.699584960937	0.637695312500	-0.314208984375	-0.071166992187
335.766510009766	-775.008911132812	-31.812982559204	0.519775390625	-0.384277343750	0.645263671875	-0.406860351562
723.326782226562	-132.721527099609	49.114780426025	0.699584960937	0.637695312500	-0.314208984375	-0.071166992187
335.766510009766	-775.008911132812	-31.812982559204	0.519897460937	-0.384399414062	0.645263671875	-0.406860351562
723.326782226562	-132.721527099609	49.114780426025	0.699462890625	0.637695312500	-0.314208984375	-0.071166992187
335.766510009766	-775.008911132812	-31.812982559204	0.519897460937	-0.384399414062	0.645263671875	-0.406860351562
723.326782226562	-132.721527099609	49.114780426025	0.699462890625	0.637695312500	-0.314208984375	-0.071166992187
335.766510009766	-775.008911132812	-31.812982559204	0.519897460937	-0.384399414062	0.645263671875	-0.406860351562
723.326782226562	-132.721527099609	49.003154754639	0.699462890625	0.637695312500	-0.314331054687	-0.071166992187
335.766510009766	-775.120544433594	-31.812982559204	0.519897460937	-0.384399414062	0.645263671875	-0.406860351562
723.326782226562	-132.833160400391	49.003154754639	0.699462890625	0.637695312500	-0.314331054687	-0.071166992187
335.766510009766	-775.120544433594	-31.924606323242	0.519897460937	-0.384399414062	0.645263671875	-0.406738281250
723.326782226562	-132.833160400391	49.003154754639	0.699462890625	0.637695312500	-0.314331054687	-0.071166992187
335.766510009766	-775.120544433594	-31.924606323242	0.519897460937	-0.384399414062	0.645263671875	-0.406738281250
723.326782226562	-132.833160400391	48.891532897949	0.699462890625	0.637573242187	-0.314453125000	-0.071166992187
335.766510009766	-775.120544433594	-31.924606323242	0.519897460937	-0.384277343750	0.645385742187	-0.406738281250
723.326782226562	-132.833160400391	48.891532897949	0.699462890625	0.637573242187	-0.314575195312	-0.071166992187
335.766510009766	-775.120544433594	-31.924606323242	0.519897460937	-0.384277343750	0.645385742187	-0.406738281250
723.326782226562	-132.944778442383	48.779907226562	0.699462890625	0.637573242187	-0.314575195312	-0.071166992187
335.766510009766	-775.120544433594	-31.924606323242	0.519897460937	-0.384277343750	0.645385742187	-0.406738281250
723.326782226562	-132.944778442383	48.779907226562	0.699462890625	0.637573242187	-0.314575195312	-0.071289062500
335.766510009766	-775.008911132812	-31.812982559204	0.519897460937	-0.384277343750	0.645263671875	-0.406860351562
723.326782226562	-132.944778442383	48.779907226562	0.699462890625	0.637573242187	-0.314575195312	-0.071166992187
335.766510009766	-775.008911132812	-31.812982559204	0.519897460937	-0.384277343750	0.645263671875	-0.406860351562
723.326782226562	-132.944778442383	48.891532897949	0.699462890625	0.637573242187	-0.314575195312	-0.071166992187
335.766510009766	-774.897277832031	-31.701358795166	0.519897460937	-0.384277343750	0.645141601562	-0.406982421875
723.326782226562	-132.944778442383	48.891532897949	0.699462890625	0.637573242187	-0.314453125000	-0.071166992187
335.878112792969	-775.008911132812	-31.812982559204	0.519897460937	-0.384399414062	0.645141601562	-0.406860351562
723.326782226562	-132.944778442383	48.891532897949	0.699462890625	0.637573242187	-0.314453125000	-0.071044921875
335.766510009766	-775.008911132812	-31.812982559204	0.519897460937	-0.384277343750	0.645141601562	-0.406860351562
