begin header
description:  motion file
name:  evtsa1
units:  mm
frequency:  97.648175
# birds:  2
end header
335.543243408203	-774.897277832031	-32.705978393555	0.519775390625	-0.384887695312	0.645385742187	-0.406127929687
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.543243408203	-774.897277832031	-32.705978393555	0.519653320312	-0.385009765625	0.645385742187	-0.406127929687
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.897277832031	-32.705978393555	0.519653320312	-0.385009765625	0.645507812500	-0.406127929687
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.705978393555	0.519531250000	-0.384887695312	0.645507812500	-0.406127929687
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.705978393555	0.519531250000	-0.384887695312	0.645629882812	-0.406127929687
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.594352722168	0.519531250000	-0.384887695312	0.645629882812	-0.406250000000
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.594352722168	0.519531250000	-0.384887695312	0.645629882812	-0.406250000000
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.482730865479	0.519531250000	-0.384765625000	0.645629882812	-0.406372070312
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.482730865479	0.519531250000	-0.384765625000	0.645507812500	-0.406372070312
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.371105194092	0.519409179687	-0.384765625000	0.645507812500	-0.406494140625
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.259479522705	0.519409179687	-0.384643554687	0.645507812500	-0.406616210937
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.674011230469	-32.147857666016	0.519409179687	-0.384643554687	0.645385742187	-0.406860351562
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.878112792969	-774.562377929687	-31.924606323242	0.519409179687	-0.384521484375	0.645263671875	-0.407226562500
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.878112792969	-774.562377929687	-31.924606323242	0.519409179687	-0.384521484375	0.645141601562	-0.407226562500
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.878112792969	-774.674011230469	-31.812982559204	0.519409179687	-0.384521484375	0.645141601562	-0.407348632812
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.878112792969	-774.674011230469	-31.812982559204	0.519531250000	-0.384521484375	0.645141601562	-0.407348632812
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.878112792969	-774.674011230469	-31.812982559204	0.519531250000	-0.384521484375	0.645141601562	-0.407348632812
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.878112792969	-774.674011230469	-31.924606323242	0.519531250000	-0.384521484375	0.645141601562	-0.407226562500
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.878112792969	-774.674011230469	-31.924606323242	0.519531250000	-0.384521484375	0.645141601562	-0.407226562500
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.878112792969	-774.674011230469	-31.924606323242	0.519531250000	-0.384521484375	0.645263671875	-0.407104492187
69.988563537598	76.016281127930	-243.899536132812	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.766510009766	-774.674011230469	-32.036231994629	0.519531250000	-0.384521484375	0.645263671875	-0.406982421875
69.988563537598	76.016281127930	-243.787902832031	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.147857666016	0.519531250000	-0.384521484375	0.645263671875	-0.406982421875
69.988563537598	76.016281127930	-243.787902832031	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.147857666016	0.519531250000	-0.384521484375	0.645263671875	-0.406860351562
69.988563537598	76.016281127930	-243.787902832031	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.259479522705	0.519531250000	-0.384643554687	0.645385742187	-0.406860351562
69.988563537598	76.016281127930	-243.787902832031	0.020385742187	-0.163574218750	-0.693969726562	-0.700927734375
335.654876708984	-774.785644531250	-32.147857666016	0.519653320312	-0.384521484375	0.645263671875	-0.406860351562
69.988563537598	76.016281127930	-243.787902832031	0.020263671875	-0.163574218750	-0.693969726562	-0.700927734375
