begin header
description:  motion file
name:  evrpa2
units:  mm
frequency:  94.906578
# birds:  2
end header
335.766510009766	-775.008911132812	-31.924606323242	0.519897460937	-0.384521484375	0.645019531250	-0.406860351562
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.766510009766	-775.008911132812	-32.036231994629	0.519897460937	-0.384521484375	0.645019531250	-0.406860351562
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.147857666016	0.519775390625	-0.384765625000	0.645019531250	-0.406738281250
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.259479522705	0.519775390625	-0.384887695312	0.645019531250	-0.406738281250
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.259479522705	0.519775390625	-0.384887695312	0.645019531250	-0.406738281250
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.371105194092	0.519775390625	-0.384887695312	0.645141601562	-0.406738281250
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.371105194092	0.519775390625	-0.384887695312	0.645141601562	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.371105194092	0.519775390625	-0.384887695312	0.645141601562	-0.406494140625
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.482730865479	0.519775390625	-0.384887695312	0.645141601562	-0.406494140625
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.482730865479	0.519775390625	-0.385009765625	0.645141601562	-0.406494140625
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.482730865479	0.519775390625	-0.385009765625	0.645141601562	-0.406494140625
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.482730865479	0.519775390625	-0.385009765625	0.645141601562	-0.406494140625
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.482730865479	0.519775390625	-0.384887695312	0.645141601562	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.371105194092	0.519775390625	-0.384887695312	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.371105194092	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.878112792969	-774.785644531250	-32.259479522705	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078002929687	-0.109863281250	-0.706054687500	-0.695190429687
335.766510009766	-774.785644531250	-32.259479522705	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.259479522705	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.259479522705	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.259479522705	0.519897460937	-0.385009765625	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.371105194092	0.519897460937	-0.385009765625	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706054687500	-0.695190429687
335.878112792969	-774.897277832031	-32.371105194092	0.519775390625	-0.385009765625	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.878112792969	-774.897277832031	-32.259479522705	0.519775390625	-0.385009765625	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-774.897277832031	-32.259479522705	0.519775390625	-0.385009765625	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-775.008911132812	-32.259479522705	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.485153198242	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-775.008911132812	-32.147857666016	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-775.008911132812	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406616210937
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-775.008911132812	-32.259479522705	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-775.008911132812	-32.259479522705	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-775.008911132812	-32.259479522705	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-774.897277832031	-32.259479522705	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-774.897277832031	-32.259479522705	0.519897460937	-0.384887695312	0.645019531250	-0.406616210937
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-774.897277832031	-32.147857666016	0.520019531250	-0.384887695312	0.644897460937	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-774.897277832031	-32.147857666016	0.520019531250	-0.384887695312	0.644897460937	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-775.008911132812	-32.147857666016	0.520019531250	-0.384887695312	0.644897460937	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-775.008911132812	-32.147857666016	0.520019531250	-0.384765625000	0.644897460937	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-774.897277832031	-32.147857666016	0.520019531250	-0.384765625000	0.644897460937	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-774.897277832031	-32.147857666016	0.520019531250	-0.384765625000	0.644897460937	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-774.897277832031	-32.147857666016	0.520019531250	-0.384765625000	0.644897460937	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-774.897277832031	-32.147857666016	0.520019531250	-0.384765625000	0.644897460937	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695190429687
335.766510009766	-775.008911132812	-32.147857666016	0.520019531250	-0.384765625000	0.644897460937	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695068359375
335.766510009766	-775.008911132812	-32.147857666016	0.520019531250	-0.384765625000	0.644897460937	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695068359375
335.766510009766	-775.008911132812	-32.147857666016	0.520019531250	-0.384765625000	0.645019531250	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695068359375
335.766510009766	-775.008911132812	-32.147857666016	0.519897460937	-0.384765625000	0.645019531250	-0.406738281250
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695068359375
335.766510009766	-775.120544433594	-32.036231994629	0.519897460937	-0.384643554687	0.645019531250	-0.406860351562
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695068359375
335.766510009766	-775.120544433594	-31.924606323242	0.519897460937	-0.384643554687	0.645019531250	-0.406860351562
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695068359375
335.654876708984	-775.120544433594	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695068359375
335.654876708984	-775.120544433594	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
105.596778869629	65.300331115723	-288.549346923828	0.078125000000	-0.109741210937	-0.706176757812	-0.695068359375
335.654876708984	-775.120544433594	-31.924606323242	0.519897460937	-0.384521484375	0.645019531250	-0.406860351562
105.596778869629	65.300331115723	-288.660949707031	0.078125000000	-0.109741210937	-0.706176757812	-0.695068359375
335.654876708984	-775.120544433594	-31.924606323242	0.519897460937	-0.384521484375	0.645019531250	-0.406982421875
105.596778869629	65.300331115723	-288.660949707031	0.078125000000	-0.109741210937	-0.706176757812	-0.695068359375
335.654876708984	-775.008911132812	-31.924606323242	0.519897460937	-0.384521484375	0.645019531250	-0.406982421875
105.596778869629	65.300331115723	-288.660949707031	0.078247070312	-0.109741210937	-0.706176757812	-0.695068359375
335.766510009766	-775.008911132812	-31.924606323242	0.519775390625	-0.384521484375	0.645019531250	-0.407104492187
105.596778869629	65.300331115723	-288.660949707031	0.078247070312	-0.109741210937	-0.706176757812	-0.695068359375
335.766510009766	-774.897277832031	-31.812982559204	0.519775390625	-0.384521484375	0.645019531250	-0.407104492187
105.596778869629	65.300331115723	-288.660949707031	0.078247070312	-0.109741210937	-0.706176757812	-0.695068359375
335.766510009766	-774.897277832031	-31.812982559204	0.519775390625	-0.384521484375	0.645019531250	-0.407104492187
