begin header
description:  motion file
name:  evrsa1
units:  mm
frequency:  95.961860
# birds:  2
end header
335.766510009766	-775.120544433594	-33.152477264404	0.519653320312	-0.385131835937	0.645507812500	-0.405883789062
105.931648254395	66.081703186035	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695678710937
335.766510009766	-775.120544433594	-33.040851593018	0.519653320312	-0.385131835937	0.645507812500	-0.405883789062
105.931648254395	66.081703186035	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695678710937
335.766510009766	-775.120544433594	-33.040851593018	0.519653320312	-0.385131835937	0.645385742187	-0.406127929687
105.931648254395	66.081703186035	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695678710937
335.878112792969	-775.120544433594	-32.929225921631	0.519653320312	-0.385131835937	0.645385742187	-0.406127929687
105.931648254395	66.081703186035	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
335.989746093750	-775.120544433594	-32.929225921631	0.519653320312	-0.385253906250	0.645263671875	-0.406250000000
105.931648254395	66.081703186035	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
335.989746093750	-775.120544433594	-33.040851593018	0.519653320312	-0.385253906250	0.645263671875	-0.406250000000
105.931648254395	66.081703186035	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.101379394531	-775.120544433594	-33.040851593018	0.519531250000	-0.385375976562	0.645263671875	-0.406250000000
105.931648254395	66.081703186035	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.101379394531	-775.008911132812	-33.040851593018	0.519531250000	-0.385375976562	0.645263671875	-0.406250000000
105.931648254395	66.081703186035	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.101379394531	-775.008911132812	-33.040851593018	0.519409179687	-0.385375976562	0.645263671875	-0.406372070312
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.212982177734	-775.008911132812	-32.929225921631	0.519409179687	-0.385375976562	0.645263671875	-0.406372070312
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.212982177734	-775.008911132812	-32.929225921631	0.519409179687	-0.385253906250	0.645263671875	-0.406372070312
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.101379394531	-775.008911132812	-32.929225921631	0.519531250000	-0.385253906250	0.645263671875	-0.406494140625
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.101379394531	-775.008911132812	-32.817604064941	0.519531250000	-0.385253906250	0.645141601562	-0.406494140625
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.101379394531	-775.008911132812	-32.817604064941	0.519531250000	-0.385253906250	0.645141601562	-0.406494140625
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.101379394531	-775.008911132812	-32.817604064941	0.519531250000	-0.385375976562	0.645141601562	-0.406494140625
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.101379394531	-775.008911132812	-32.817604064941	0.519531250000	-0.385375976562	0.645141601562	-0.406494140625
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.101379394531	-775.008911132812	-32.817604064941	0.519531250000	-0.385375976562	0.645141601562	-0.406494140625
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.101379394531	-774.897277832031	-32.817604064941	0.519409179687	-0.385375976562	0.645141601562	-0.406494140625
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.212982177734	-774.897277832031	-32.817604064941	0.519409179687	-0.385375976562	0.645141601562	-0.406616210937
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.212982177734	-774.897277832031	-32.817604064941	0.519409179687	-0.385375976562	0.645141601562	-0.406616210937
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.324615478516	-774.897277832031	-32.705978393555	0.519409179687	-0.385375976562	0.645141601562	-0.406738281250
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.324615478516	-774.897277832031	-32.705978393555	0.519409179687	-0.385375976562	0.645019531250	-0.406738281250
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.324615478516	-774.897277832031	-32.705978393555	0.519409179687	-0.385375976562	0.645019531250	-0.406738281250
105.931648254395	66.193328857422	-288.214447021484	0.078857421875	-0.110351562500	-0.705322265625	-0.695800781250
336.212982177734	-774.897277832031	-32.594352722168	0.519409179687	-0.385253906250	0.645019531250	-0.406860351562
