begin header
description:  motion file
name:  evrsa2
units:  mm
frequency:  90.594926
# birds:  2
end header
335.766510009766	-775.120544433594	-32.817604064941	0.519531250000	-0.384887695312	0.645507812500	-0.406250000000
106.378150939941	64.853836059570	-289.107452392578	0.081054687500	-0.110473632812	-0.708251953125	-0.692626953125
335.766510009766	-775.120544433594	-32.817604064941	0.519653320312	-0.385009765625	0.645507812500	-0.406250000000
106.378150939941	64.853836059570	-289.107452392578	0.081054687500	-0.110473632812	-0.708251953125	-0.692626953125
335.766510009766	-775.120544433594	-32.817604064941	0.519653320312	-0.385009765625	0.645507812500	-0.406250000000
106.378150939941	64.853836059570	-289.107452392578	0.081054687500	-0.110473632812	-0.708251953125	-0.692626953125
335.766510009766	-775.120544433594	-32.817604064941	0.519653320312	-0.385009765625	0.645385742187	-0.406250000000
106.378150939941	64.853836059570	-289.107452392578	0.081054687500	-0.110473632812	-0.708251953125	-0.692626953125
335.766510009766	-775.120544433594	-32.817604064941	0.519653320312	-0.385009765625	0.645385742187	-0.406250000000
106.378150939941	64.853836059570	-289.107452392578	0.081054687500	-0.110473632812	-0.708251953125	-0.692626953125
335.766510009766	-775.232177734375	-32.817604064941	0.519653320312	-0.385009765625	0.645385742187	-0.406250000000
106.378150939941	64.853836059570	-289.107452392578	0.081054687500	-0.110473632812	-0.708251953125	-0.692626953125
335.766510009766	-775.120544433594	-32.817604064941	0.519653320312	-0.385009765625	0.645385742187	-0.406250000000
106.378150939941	64.853836059570	-289.107452392578	0.081054687500	-0.110473632812	-0.708251953125	-0.692626953125
335.766510009766	-775.120544433594	-32.817604064941	0.519653320312	-0.385009765625	0.645385742187	-0.406250000000
106.378150939941	64.853836059570	-289.107452392578	0.081054687500	-0.110473632812	-0.708251953125	-0.692626953125
335.766510009766	-775.120544433594	-32.817604064941	0.519653320312	-0.385009765625	0.645385742187	-0.406250000000
106.378150939941	64.853836059570	-289.107452392578	0.081054687500	-0.110473632812	-0.708129882812	-0.692626953125
335.766510009766	-775.120544433594	-32.817604064941	0.519653320312	-0.385009765625	0.645385742187	-0.406250000000
