begin header
description:  motion file
name:  evtsa2
units:  mm
frequency:  96.678553
# birds:  2
end header
335.654876708984	-775.120544433594	-32.371105194092	0.519775390625	-0.384643554687	0.645263671875	-0.406494140625
723.438415527344	-132.163406372070	49.226406097412	0.699218750000	0.637695312500	-0.314453125000	-0.072509765625
335.766510009766	-775.120544433594	-32.371105194092	0.519775390625	-0.384643554687	0.645263671875	-0.406494140625
723.438415527344	-132.163406372070	49.226406097412	0.699218750000	0.637695312500	-0.314453125000	-0.072509765625
335.766510009766	-775.232177734375	-32.371105194092	0.519775390625	-0.384643554687	0.645263671875	-0.406494140625
723.438415527344	-132.275039672852	49.226406097412	0.699218750000	0.637695312500	-0.314453125000	-0.072387695312
335.654876708984	-775.232177734375	-32.259479522705	0.519897460937	-0.384643554687	0.645263671875	-0.406494140625
723.438415527344	-132.275039672852	49.338027954102	0.699340820312	0.637695312500	-0.314453125000	-0.072387695312
335.654876708984	-775.232177734375	-32.259479522705	0.519897460937	-0.384521484375	0.645263671875	-0.406494140625
723.438415527344	-132.275039672852	49.338027954102	0.699340820312	0.637695312500	-0.314453125000	-0.072265625000
335.543243408203	-775.232177734375	-32.371105194092	0.519897460937	-0.384521484375	0.645385742187	-0.406372070312
723.438415527344	-132.275039672852	49.338027954102	0.699340820312	0.637695312500	-0.314453125000	-0.072265625000
335.543243408203	-775.232177734375	-32.371105194092	0.519897460937	-0.384521484375	0.645385742187	-0.406372070312
723.438415527344	-132.275039672852	49.338027954102	0.699340820312	0.637695312500	-0.314453125000	-0.072265625000
335.543243408203	-775.232177734375	-32.371105194092	0.519897460937	-0.384521484375	0.645385742187	-0.406372070312
723.438415527344	-132.275039672852	49.338027954102	0.699340820312	0.637695312500	-0.314453125000	-0.072265625000
335.543243408203	-775.232177734375	-32.371105194092	0.519897460937	-0.384521484375	0.645385742187	-0.406372070312
723.438415527344	-132.275039672852	49.338027954102	0.699340820312	0.637695312500	-0.314453125000	-0.072265625000
335.543243408203	-775.232177734375	-32.371105194092	0.519897460937	-0.384521484375	0.645385742187	-0.406372070312
723.438415527344	-132.275039672852	49.338027954102	0.699340820312	0.637573242187	-0.314453125000	-0.072387695312
335.543243408203	-775.232177734375	-32.482730865479	0.519897460937	-0.384521484375	0.645385742187	-0.406250000000
723.438415527344	-132.275039672852	49.338027954102	0.699340820312	0.637573242187	-0.314453125000	-0.072387695312
335.431610107422	-775.232177734375	-32.371105194092	0.519897460937	-0.384399414062	0.645507812500	-0.406250000000
723.549987792969	-132.275039672852	49.338027954102	0.699340820312	0.637573242187	-0.314453125000	-0.072387695312
335.431610107422	-775.232177734375	-32.259479522705	0.519897460937	-0.384399414062	0.645507812500	-0.406372070312
723.549987792969	-132.275039672852	49.338027954102	0.699340820312	0.637573242187	-0.314453125000	-0.072265625000
335.431610107422	-775.232177734375	-32.259479522705	0.520019531250	-0.384277343750	0.645507812500	-0.406372070312
723.549987792969	-132.275039672852	49.338027954102	0.699340820312	0.637573242187	-0.314453125000	-0.072265625000
335.320007324219	-775.232177734375	-32.259479522705	0.520019531250	-0.384277343750	0.645507812500	-0.406372070312
723.549987792969	-132.275039672852	49.338027954102	0.699462890625	0.637573242187	-0.314453125000	-0.072265625000
335.431610107422	-775.232177734375	-32.259479522705	0.520019531250	-0.384277343750	0.645385742187	-0.406372070312
723.549987792969	-132.275039672852	49.338027954102	0.699462890625	0.637573242187	-0.314453125000	-0.072265625000
335.431610107422	-775.232177734375	-32.259479522705	0.520019531250	-0.384277343750	0.645385742187	-0.406372070312
723.549987792969	-132.386657714844	49.449653625488	0.699462890625	0.637573242187	-0.314331054687	-0.072143554687
335.431610107422	-775.232177734375	-32.259479522705	0.520019531250	-0.384277343750	0.645385742187	-0.406372070312
723.549987792969	-132.386657714844	49.449653625488	0.699462890625	0.637573242187	-0.314331054687	-0.072143554687
335.431610107422	-775.232177734375	-32.371105194092	0.520019531250	-0.384399414062	0.645507812500	-0.406372070312
723.438415527344	-132.386657714844	49.449653625488	0.699462890625	0.637573242187	-0.314331054687	-0.072143554687
335.543243408203	-775.232177734375	-32.371105194092	0.520019531250	-0.384399414062	0.645385742187	-0.406372070312
723.438415527344	-132.386657714844	49.449653625488	0.699462890625	0.637573242187	-0.314331054687	-0.072021484375
335.543243408203	-775.232177734375	-32.371105194092	0.519897460937	-0.384399414062	0.645385742187	-0.406372070312
723.438415527344	-132.386657714844	49.561279296875	0.699462890625	0.637573242187	-0.314331054687	-0.072021484375
335.543243408203	-775.232177734375	-32.259479522705	0.519897460937	-0.384399414062	0.645385742187	-0.406494140625
723.438415527344	-132.386657714844	49.561279296875	0.699462890625	0.637573242187	-0.314331054687	-0.072021484375
335.654876708984	-775.343750000000	-32.259479522705	0.520019531250	-0.384399414062	0.645263671875	-0.406494140625
723.438415527344	-132.386657714844	49.561279296875	0.699462890625	0.637573242187	-0.314208984375	-0.072021484375
335.654876708984	-775.343750000000	-32.147857666016	0.520019531250	-0.384399414062	0.645263671875	-0.406616210937
723.438415527344	-132.386657714844	49.672901153564	0.699462890625	0.637573242187	-0.314208984375	-0.072021484375
335.654876708984	-775.343750000000	-32.147857666016	0.520019531250	-0.384399414062	0.645263671875	-0.406616210937
723.326782226562	-132.386657714844	49.672901153564	0.699462890625	0.637695312500	-0.314208984375	-0.071899414062
335.654876708984	-775.343750000000	-32.147857666016	0.519897460937	-0.384399414062	0.645263671875	-0.406616210937
723.326782226562	-132.386657714844	49.784526824951	0.699462890625	0.637695312500	-0.314086914062	-0.071899414062
335.654876708984	-775.232177734375	-32.259479522705	0.519897460937	-0.384521484375	0.645263671875	-0.406616210937
723.326782226562	-132.386657714844	49.784526824951	0.699462890625	0.637695312500	-0.314086914062	-0.071899414062
335.766510009766	-775.232177734375	-32.259479522705	0.519775390625	-0.384643554687	0.645263671875	-0.406616210937
723.326782226562	-132.386657714844	49.784526824951	0.699462890625	0.637695312500	-0.314086914062	-0.071899414062
335.766510009766	-775.120544433594	-32.371105194092	0.519775390625	-0.384643554687	0.645263671875	-0.406616210937
723.326782226562	-132.386657714844	49.784526824951	0.699462890625	0.637695312500	-0.314086914062	-0.071899414062
335.878112792969	-775.120544433594	-32.371105194092	0.519775390625	-0.384765625000	0.645263671875	-0.406616210937
723.326782226562	-132.386657714844	49.672901153564	0.699462890625	0.637695312500	-0.314086914062	-0.071899414062
335.878112792969	-775.120544433594	-32.371105194092	0.519653320312	-0.384765625000	0.645263671875	-0.406616210937
723.326782226562	-132.275039672852	49.672901153564	0.699462890625	0.637695312500	-0.314086914062	-0.071899414062
