begin header
description:  motion file
name:  evlsa1
units:  mm
frequency:  100.288119
# birds:  2
end header
335.989746093750	-775.008911132812	-32.259479522705	0.519775390625	-0.384887695312	0.645263671875	-0.406494140625
723.438415527344	-133.056411743164	48.333408355713	0.699218750000	0.637451171875	-0.315307617187	-0.071777343750
335.989746093750	-775.008911132812	-32.259479522705	0.519775390625	-0.384887695312	0.645263671875	-0.406494140625
723.438415527344	-133.056411743164	48.333408355713	0.699218750000	0.637451171875	-0.315307617187	-0.071655273437
335.989746093750	-775.120544433594	-32.259479522705	0.519775390625	-0.384887695312	0.645263671875	-0.406372070312
723.438415527344	-133.056411743164	48.333408355713	0.699218750000	0.637451171875	-0.315307617187	-0.071655273437
335.989746093750	-775.120544433594	-32.259479522705	0.519897460937	-0.384887695312	0.645263671875	-0.406372070312
723.438415527344	-133.056411743164	48.333408355713	0.699218750000	0.637451171875	-0.315307617187	-0.071777343750
335.878112792969	-775.120544433594	-32.259479522705	0.519897460937	-0.384765625000	0.645263671875	-0.406372070312
723.438415527344	-132.944778442383	48.221782684326	0.699218750000	0.637451171875	-0.315307617187	-0.071777343750
335.878112792969	-775.120544433594	-32.259479522705	0.519897460937	-0.384765625000	0.645263671875	-0.406494140625
723.438415527344	-132.944778442383	48.221782684326	0.699218750000	0.637451171875	-0.315307617187	-0.071899414062
335.878112792969	-775.008911132812	-32.259479522705	0.519897460937	-0.384765625000	0.645263671875	-0.406494140625
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637451171875	-0.315429687500	-0.071899414062
335.878112792969	-775.008911132812	-32.259479522705	0.519775390625	-0.384643554687	0.645263671875	-0.406494140625
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637451171875	-0.315429687500	-0.071899414062
335.878112792969	-775.008911132812	-32.259479522705	0.519775390625	-0.384643554687	0.645385742187	-0.406494140625
723.438415527344	-132.944778442383	48.110160827637	0.699218750000	0.637451171875	-0.315429687500	-0.071899414062
335.878112792969	-775.008911132812	-32.259479522705	0.519775390625	-0.384643554687	0.645385742187	-0.406494140625
723.438415527344	-132.944778442383	47.998535156250	0.699218750000	0.637451171875	-0.315429687500	-0.072021484375
335.989746093750	-774.897277832031	-32.147857666016	0.519653320312	-0.384643554687	0.645385742187	-0.406494140625
723.438415527344	-132.833160400391	47.998535156250	0.699096679687	0.637451171875	-0.315307617187	-0.072021484375
335.989746093750	-774.897277832031	-32.147857666016	0.519653320312	-0.384643554687	0.645385742187	-0.406616210937
723.438415527344	-132.833160400391	47.998535156250	0.699096679687	0.637451171875	-0.315307617187	-0.072143554687
335.989746093750	-774.897277832031	-32.147857666016	0.519531250000	-0.384643554687	0.645385742187	-0.406738281250
