begin header
description:  motion file
name:  fvtsa1
units:  mm
frequency:  93.811811
# birds:  2
end header
335.320007324219	-774.897277832031	-32.482730865479	0.519897460937	-0.384643554687	0.645507812500	-0.406127929687
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.320007324219	-774.897277832031	-32.371105194092	0.519897460937	-0.384521484375	0.645507812500	-0.406250000000
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.320007324219	-774.785644531250	-32.371105194092	0.519775390625	-0.384521484375	0.645507812500	-0.406250000000
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.320007324219	-774.785644531250	-32.371105194092	0.519775390625	-0.384643554687	0.645507812500	-0.406250000000
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.431610107422	-774.785644531250	-32.371105194092	0.519775390625	-0.384643554687	0.645507812500	-0.406372070312
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.431610107422	-774.897277832031	-32.371105194092	0.519653320312	-0.384643554687	0.645507812500	-0.406372070312
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.431610107422	-774.897277832031	-32.371105194092	0.519653320312	-0.384521484375	0.645507812500	-0.406372070312
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.431610107422	-774.897277832031	-32.259479522705	0.519653320312	-0.384521484375	0.645507812500	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.543243408203	-774.897277832031	-32.259479522705	0.519653320312	-0.384521484375	0.645385742187	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.543243408203	-774.897277832031	-32.259479522705	0.519653320312	-0.384521484375	0.645385742187	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.543243408203	-774.897277832031	-32.259479522705	0.519653320312	-0.384643554687	0.645385742187	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.543243408203	-774.897277832031	-32.259479522705	0.519653320312	-0.384643554687	0.645507812500	-0.406372070312
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.431610107422	-774.897277832031	-32.371105194092	0.519653320312	-0.384643554687	0.645507812500	-0.406372070312
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.431610107422	-774.897277832031	-32.482730865479	0.519653320312	-0.384643554687	0.645507812500	-0.406250000000
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.431610107422	-774.897277832031	-32.594352722168	0.519653320312	-0.384765625000	0.645629882812	-0.406127929687
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.543243408203	-774.897277832031	-32.594352722168	0.519653320312	-0.384765625000	0.645629882812	-0.406127929687
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.543243408203	-774.897277832031	-32.594352722168	0.519653320312	-0.384887695312	0.645507812500	-0.406127929687
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.654876708984	-774.897277832031	-32.594352722168	0.519531250000	-0.384887695312	0.645507812500	-0.406250000000
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.654876708984	-774.897277832031	-32.482730865479	0.519531250000	-0.384887695312	0.645385742187	-0.406372070312
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.766510009766	-774.785644531250	-32.371105194092	0.519531250000	-0.384887695312	0.645385742187	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.185913085937	0.686401367187	0.702880859375
335.766510009766	-774.785644531250	-32.371105194092	0.519531250000	-0.384887695312	0.645385742187	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.674011230469	-32.371105194092	0.519531250000	-0.384887695312	0.645385742187	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.878112792969	-774.674011230469	-32.482730865479	0.519531250000	-0.385009765625	0.645263671875	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.878112792969	-774.785644531250	-32.482730865479	0.519531250000	-0.385009765625	0.645263671875	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.785644531250	-32.482730865479	0.519775390625	-0.384887695312	0.645263671875	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.785644531250	-32.482730865479	0.519775390625	-0.384887695312	0.645263671875	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.785644531250	-32.371105194092	0.519775390625	-0.384887695312	0.645141601562	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.785644531250	-32.371105194092	0.519775390625	-0.384887695312	0.645141601562	-0.406494140625
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.654876708984	-774.674011230469	-32.371105194092	0.519775390625	-0.384765625000	0.645141601562	-0.406616210937
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.654876708984	-774.674011230469	-32.371105194092	0.519775390625	-0.384765625000	0.645141601562	-0.406616210937
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.674011230469	-32.259479522705	0.519775390625	-0.384765625000	0.645141601562	-0.406738281250
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.674011230469	-32.259479522705	0.519775390625	-0.384765625000	0.645141601562	-0.406738281250
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.674011230469	-32.147857666016	0.519653320312	-0.384765625000	0.645019531250	-0.406860351562
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.674011230469	-32.147857666016	0.519653320312	-0.384765625000	0.645019531250	-0.406982421875
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.674011230469	-32.147857666016	0.519653320312	-0.384765625000	0.645019531250	-0.406982421875
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.766510009766	-774.674011230469	-32.147857666016	0.519653320312	-0.384765625000	0.645019531250	-0.406982421875
57.486618041992	80.258018493652	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.654876708984	-774.674011230469	-32.147857666016	0.519775390625	-0.384765625000	0.645019531250	-0.406860351562
57.486618041992	80.369636535645	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
335.654876708984	-774.785644531250	-32.259479522705	0.519775390625	-0.384765625000	0.645019531250	-0.406738281250
57.486618041992	80.369636535645	-220.904891967773	0.004272460937	0.186035156250	0.686401367187	0.702880859375
