begin header
description:  motion file
name:  ehzpa2
units:  mm
frequency:  97.262248
# birds:  2
end header
335.766510009766	-775.232177734375	-31.812982559204	0.520019531250	-0.384155273437	0.645263671875	-0.406860351562
723.549987792969	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315307617187	-0.072143554687
335.766510009766	-775.232177734375	-31.812982559204	0.520019531250	-0.384155273437	0.645263671875	-0.406860351562
723.549987792969	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315185546875	-0.072143554687
335.766510009766	-775.232177734375	-31.701358795166	0.520019531250	-0.384155273437	0.645141601562	-0.406860351562
723.549987792969	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315185546875	-0.072143554687
335.654876708984	-775.232177734375	-31.701358795166	0.520141601562	-0.384155273437	0.645141601562	-0.406982421875
723.549987792969	-132.833160400391	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.072021484375
335.654876708984	-775.232177734375	-31.701358795166	0.520141601562	-0.384155273437	0.645019531250	-0.406982421875
723.549987792969	-132.833160400391	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.072021484375
335.654876708984	-775.232177734375	-31.701358795166	0.520141601562	-0.384155273437	0.645019531250	-0.406982421875
723.549987792969	-132.833160400391	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.072021484375
335.654876708984	-775.232177734375	-31.701358795166	0.520141601562	-0.384155273437	0.645019531250	-0.406860351562
723.549987792969	-132.833160400391	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.072021484375
335.654876708984	-775.232177734375	-31.701358795166	0.520141601562	-0.384155273437	0.645019531250	-0.406860351562
723.549987792969	-132.833160400391	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.072021484375
335.654876708984	-775.120544433594	-31.701358795166	0.520141601562	-0.384155273437	0.645019531250	-0.406860351562
723.549987792969	-132.833160400391	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.072021484375
335.766510009766	-775.120544433594	-31.701358795166	0.520141601562	-0.384277343750	0.645019531250	-0.406982421875
723.549987792969	-132.833160400391	48.221782684326	0.699218750000	0.637451171875	-0.315185546875	-0.072143554687
335.766510009766	-775.120544433594	-31.701358795166	0.520141601562	-0.384277343750	0.645019531250	-0.406982421875
723.549987792969	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315185546875	-0.072143554687
335.878112792969	-775.120544433594	-31.701358795166	0.520141601562	-0.384277343750	0.644897460937	-0.407104492187
723.549987792969	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315307617187	-0.072143554687
335.878112792969	-775.120544433594	-31.812982559204	0.520141601562	-0.384399414062	0.644897460937	-0.406982421875
723.549987792969	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315307617187	-0.072143554687
335.878112792969	-775.120544433594	-31.812982559204	0.520141601562	-0.384399414062	0.644897460937	-0.406982421875
723.549987792969	-132.833160400391	48.110160827637	0.699218750000	0.637451171875	-0.315307617187	-0.072143554687
335.878112792969	-775.120544433594	-31.924606323242	0.520141601562	-0.384399414062	0.644897460937	-0.406860351562
723.549987792969	-132.833160400391	47.998535156250	0.699218750000	0.637451171875	-0.315307617187	-0.072143554687
335.878112792969	-775.120544433594	-31.924606323242	0.520019531250	-0.384521484375	0.645019531250	-0.406860351562
723.549987792969	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
335.878112792969	-775.120544433594	-31.924606323242	0.520019531250	-0.384399414062	0.645019531250	-0.406860351562
723.549987792969	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
335.878112792969	-775.120544433594	-31.924606323242	0.520019531250	-0.384399414062	0.645019531250	-0.406982421875
723.549987792969	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
335.878112792969	-775.008911132812	-31.812982559204	0.520019531250	-0.384277343750	0.645019531250	-0.406982421875
723.549987792969	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
335.766510009766	-775.008911132812	-31.701358795166	0.520019531250	-0.384277343750	0.645019531250	-0.406982421875
723.549987792969	-132.833160400391	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
335.766510009766	-775.008911132812	-31.701358795166	0.520141601562	-0.384155273437	0.645019531250	-0.406982421875
723.549987792969	-132.944778442383	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
335.766510009766	-775.008911132812	-31.701358795166	0.520141601562	-0.384155273437	0.645019531250	-0.406982421875
723.549987792969	-132.944778442383	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
335.766510009766	-775.120544433594	-31.701358795166	0.520141601562	-0.384155273437	0.645019531250	-0.406982421875
723.549987792969	-132.944778442383	47.998535156250	0.699218750000	0.637329101562	-0.315307617187	-0.072143554687
