begin header
description:  motion file
name:  ehzsa2
units:  mm
frequency:  109.881820
# birds:  2
end header
336.101379394531	-774.897277832031	-31.812982559204	0.519775390625	-0.384643554687	0.644897460937	-0.407226562500
723.884887695312	-132.498275756836	47.105537414551	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.212982177734	-774.897277832031	-31.812982559204	0.519775390625	-0.384643554687	0.644897460937	-0.407226562500
723.884887695312	-132.498275756836	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.212982177734	-774.785644531250	-31.701358795166	0.519653320312	-0.384643554687	0.644897460937	-0.407348632812
723.884887695312	-132.498275756836	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.212982177734	-774.785644531250	-31.812982559204	0.519653320312	-0.384643554687	0.644897460937	-0.407226562500
723.884887695312	-132.498275756836	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.101379394531	-774.785644531250	-31.701358795166	0.519653320312	-0.384643554687	0.644897460937	-0.407226562500
723.884887695312	-132.498275756836	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.101379394531	-774.785644531250	-31.701358795166	0.519653320312	-0.384643554687	0.644897460937	-0.407348632812
723.884887695312	-132.386657714844	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.101379394531	-774.785644531250	-31.701358795166	0.519775390625	-0.384521484375	0.644897460937	-0.407348632812
723.884887695312	-132.386657714844	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
335.989746093750	-774.785644531250	-31.701358795166	0.519775390625	-0.384521484375	0.644897460937	-0.407226562500
723.884887695312	-132.386657714844	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
335.989746093750	-774.785644531250	-31.701358795166	0.519775390625	-0.384521484375	0.644897460937	-0.407226562500
723.884887695312	-132.386657714844	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
335.989746093750	-774.785644531250	-31.701358795166	0.519775390625	-0.384521484375	0.645019531250	-0.407226562500
723.884887695312	-132.386657714844	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
335.989746093750	-774.785644531250	-31.812982559204	0.519775390625	-0.384643554687	0.644897460937	-0.407104492187
723.884887695312	-132.386657714844	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
335.989746093750	-774.785644531250	-31.812982559204	0.519775390625	-0.384643554687	0.644897460937	-0.407104492187
723.884887695312	-132.386657714844	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.101379394531	-774.674011230469	-31.924606323242	0.519653320312	-0.384765625000	0.644897460937	-0.407104492187
723.884887695312	-132.386657714844	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.101379394531	-774.674011230469	-31.924606323242	0.519653320312	-0.384887695312	0.644897460937	-0.407104492187
723.884887695312	-132.386657714844	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.212982177734	-774.674011230469	-31.924606323242	0.519653320312	-0.384887695312	0.644897460937	-0.407104492187
723.884887695312	-132.386657714844	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.212982177734	-774.674011230469	-31.924606323242	0.519653320312	-0.385009765625	0.644897460937	-0.407104492187
723.884887695312	-132.498275756836	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.212982177734	-774.674011230469	-31.924606323242	0.519531250000	-0.385009765625	0.644897460937	-0.407226562500
723.884887695312	-132.498275756836	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.324615478516	-774.674011230469	-31.924606323242	0.519531250000	-0.385009765625	0.644897460937	-0.407226562500
723.884887695312	-132.498275756836	47.105537414551	0.698608398437	0.637451171875	-0.316162109375	-0.073364257812
336.324615478516	-774.785644531250	-31.924606323242	0.519531250000	-0.385009765625	0.644897460937	-0.407226562500
723.773254394531	-132.498275756836	47.105537414551	0.698608398437	0.637451171875	-0.316162109375	-0.073364257812
336.324615478516	-774.785644531250	-31.924606323242	0.519531250000	-0.384887695312	0.644897460937	-0.407226562500
723.773254394531	-132.498275756836	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073364257812
336.212982177734	-774.674011230469	-31.701358795166	0.519409179687	-0.384643554687	0.644897460937	-0.407470703125
723.773254394531	-132.498275756836	46.993915557861	0.698608398437	0.637451171875	-0.316162109375	-0.073486328125
336.212982177734	-774.674011230469	-31.701358795166	0.519409179687	-0.384643554687	0.644897460937	-0.407592773437
