begin header
description:  motion file
name:  fvlsa1
units:  mm
frequency:  101.461575
# birds:  2
end header
335.989746093750	-775.008911132812	-32.036231994629	0.519653320312	-0.384643554687	0.645141601562	-0.406982421875
723.773254394531	-132.386657714844	47.217163085937	0.698852539062	0.637451171875	-0.315673828125	-0.073364257812
335.989746093750	-775.008911132812	-32.036231994629	0.519653320312	-0.384643554687	0.645141601562	-0.406982421875
723.773254394531	-132.386657714844	47.217163085937	0.698852539062	0.637451171875	-0.315673828125	-0.073364257812
336.101379394531	-775.008911132812	-32.036231994629	0.519531250000	-0.384765625000	0.645141601562	-0.406982421875
723.773254394531	-132.386657714844	47.217163085937	0.698852539062	0.637451171875	-0.315795898437	-0.073364257812
336.101379394531	-775.008911132812	-31.924606323242	0.519531250000	-0.384765625000	0.645141601562	-0.407104492187
723.773254394531	-132.386657714844	47.217163085937	0.698852539062	0.637451171875	-0.315673828125	-0.073364257812
336.212982177734	-775.008911132812	-31.924606323242	0.519531250000	-0.384765625000	0.645019531250	-0.407226562500
723.773254394531	-132.386657714844	47.217163085937	0.698852539062	0.637451171875	-0.315673828125	-0.073364257812
336.212982177734	-775.008911132812	-31.924606323242	0.519531250000	-0.384765625000	0.645019531250	-0.407226562500
723.773254394531	-132.386657714844	47.217163085937	0.698852539062	0.637451171875	-0.315673828125	-0.073364257812
336.212982177734	-775.008911132812	-31.812982559204	0.519531250000	-0.384765625000	0.645019531250	-0.407226562500
723.773254394531	-132.386657714844	47.217163085937	0.698852539062	0.637451171875	-0.315795898437	-0.073364257812
336.212982177734	-775.008911132812	-31.812982559204	0.519531250000	-0.384765625000	0.645019531250	-0.407226562500
723.773254394531	-132.386657714844	47.105537414551	0.698852539062	0.637451171875	-0.315795898437	-0.073364257812
336.212982177734	-775.008911132812	-31.812982559204	0.519531250000	-0.384765625000	0.645019531250	-0.407226562500
723.773254394531	-132.386657714844	47.105537414551	0.698852539062	0.637451171875	-0.315795898437	-0.073364257812
336.212982177734	-775.008911132812	-31.924606323242	0.519531250000	-0.384765625000	0.645019531250	-0.407226562500
723.773254394531	-132.386657714844	47.105537414551	0.698852539062	0.637451171875	-0.315795898437	-0.073364257812
336.212982177734	-775.008911132812	-31.924606323242	0.519531250000	-0.384765625000	0.645019531250	-0.407104492187
723.773254394531	-132.386657714844	47.105537414551	0.698852539062	0.637451171875	-0.315795898437	-0.073364257812
336.212982177734	-775.008911132812	-31.924606323242	0.519653320312	-0.384765625000	0.645019531250	-0.407104492187
723.773254394531	-132.386657714844	47.105537414551	0.698852539062	0.637451171875	-0.315795898437	-0.073364257812
336.101379394531	-775.008911132812	-31.924606323242	0.519653320312	-0.384765625000	0.645141601562	-0.406982421875
723.773254394531	-132.386657714844	47.105537414551	0.698852539062	0.637451171875	-0.315795898437	-0.073364257812
336.101379394531	-775.008911132812	-31.924606323242	0.519531250000	-0.384643554687	0.645141601562	-0.407104492187
723.884887695312	-132.386657714844	46.993915557861	0.698852539062	0.637451171875	-0.315795898437	-0.073486328125
336.101379394531	-774.897277832031	-31.812982559204	0.519531250000	-0.384643554687	0.645141601562	-0.407104492187
723.884887695312	-132.386657714844	46.993915557861	0.698852539062	0.637329101562	-0.315917968750	-0.073486328125
336.101379394531	-774.897277832031	-31.701358795166	0.519531250000	-0.384521484375	0.645141601562	-0.407226562500
723.884887695312	-132.386657714844	46.882289886475	0.698852539062	0.637329101562	-0.315917968750	-0.073608398437
336.101379394531	-774.897277832031	-31.701358795166	0.519531250000	-0.384399414062	0.645141601562	-0.407348632812
723.884887695312	-132.386657714844	46.882289886475	0.698852539062	0.637329101562	-0.315917968750	-0.073608398437
335.989746093750	-774.897277832031	-31.701358795166	0.519531250000	-0.384399414062	0.645141601562	-0.407348632812
723.884887695312	-132.386657714844	46.882289886475	0.698730468750	0.637329101562	-0.315917968750	-0.073608398437
335.989746093750	-774.897277832031	-31.701358795166	0.519531250000	-0.384399414062	0.645141601562	-0.407348632812
723.884887695312	-132.386657714844	46.882289886475	0.698730468750	0.637329101562	-0.315917968750	-0.073608398437
335.989746093750	-774.897277832031	-31.589733123779	0.519653320312	-0.384399414062	0.645141601562	-0.407348632812
723.884887695312	-132.386657714844	46.993915557861	0.698852539062	0.637451171875	-0.315917968750	-0.073486328125
335.989746093750	-774.897277832031	-31.589733123779	0.519653320312	-0.384399414062	0.645019531250	-0.407348632812
723.884887695312	-132.386657714844	46.993915557861	0.698852539062	0.637451171875	-0.315917968750	-0.073486328125
335.989746093750	-774.897277832031	-31.589733123779	0.519653320312	-0.384399414062	0.645019531250	-0.407348632812
723.884887695312	-132.386657714844	47.105537414551	0.698852539062	0.637451171875	-0.315795898437	-0.073486328125
335.989746093750	-774.897277832031	-31.701358795166	0.519653320312	-0.384399414062	0.645019531250	-0.407348632812
